,acc
1309,"[0.3333333333333333, 0.556910569105691, 0.9152148664343787, 0.9117305458768873, 0.7520325203252033, 0.7619047619047619]"
1310,"[0.3344947735191638, 0.5528455284552846, 0.9152148664343787, 0.9128919860627178, 0.7526132404181185, 0.7636469221835076]"
1311,"[0.335075493612079, 0.5609756097560976, 0.9152148664343787, 0.9128919860627178, 0.7531939605110337, 0.7642276422764228]"
1312,"[0.3339140534262485, 0.5650406504065041, 0.9157955865272939, 0.9123112659698026, 0.7549361207897793, 0.7653890824622532]"
1313,"[0.3339140534262485, 0.5609756097560976, 0.9157955865272939, 0.9123112659698026, 0.7560975609756098, 0.7653890824622532]"
1314,"[0.3339140534262485, 0.5650406504065041, 0.9157955865272939, 0.9117305458768873, 0.7560975609756098, 0.7653890824622532]"
1315,"[0.3344947735191638, 0.5650406504065041, 0.9157955865272939, 0.9117305458768873, 0.7560975609756098, 0.7665505226480837]"
1316,"[0.3321718931475029, 0.5691056910569106, 0.9157955865272939, 0.9117305458768873, 0.756678281068525, 0.7665505226480837]"
1317,"[0.3310104529616725, 0.5691056910569106, 0.9157955865272939, 0.9111498257839721, 0.7572590011614402, 0.7688734030197445]"
1318,"[0.3315911730545877, 0.5609756097560976, 0.9152148664343787, 0.9117305458768873, 0.7572590011614402, 0.7688734030197445]"
1319,"[0.33042973286875726, 0.5609756097560976, 0.9152148664343787, 0.9117305458768873, 0.7578397212543554, 0.7688734030197445]"
1320,"[0.33042973286875726, 0.5609756097560976, 0.9146341463414634, 0.9117305458768873, 0.7578397212543554, 0.7682926829268293]"
1321,"[0.32868757259001163, 0.5609756097560976, 0.9146341463414634, 0.9117305458768873, 0.7572590011614402, 0.7682926829268293]"
1322,"[0.3228803716608595, 0.556910569105691, 0.9152148664343787, 0.9117305458768873, 0.7578397212543554, 0.7694541231126597]"
1323,"[0.31997677119628337, 0.556910569105691, 0.9157955865272939, 0.9117305458768873, 0.7601626016260162, 0.7711962833914053]"
1324,"[0.3205574912891986, 0.5528455284552846, 0.9157955865272939, 0.9117305458768873, 0.7601626016260162, 0.772938443670151]"
1325,"[0.3205574912891986, 0.5528455284552846, 0.9157955865272939, 0.9117305458768873, 0.7619047619047619, 0.7746806039488966]"
1326,"[0.32171893147502906, 0.556910569105691, 0.9157955865272939, 0.9117305458768873, 0.7619047619047619, 0.7746806039488966]"
1327,"[0.32113821138211385, 0.5650406504065041, 0.9157955865272939, 0.9117305458768873, 0.7619047619047619, 0.775842044134727]"
1328,"[0.32113821138211385, 0.5650406504065041, 0.9157955865272939, 0.9117305458768873, 0.7624854819976771, 0.7764227642276422]"
1329,"[0.32171893147502906, 0.5650406504065041, 0.9157955865272939, 0.9117305458768873, 0.7624854819976771, 0.7775842044134728]"
1330,"[0.32171893147502906, 0.5650406504065041, 0.9152148664343787, 0.9123112659698026, 0.7624854819976771, 0.7775842044134728]"
1331,"[0.32229965156794427, 0.5650406504065041, 0.9157955865272939, 0.9123112659698026, 0.7624854819976771, 0.781068524970964]"
1332,"[0.32229965156794427, 0.5609756097560976, 0.9163763066202091, 0.9123112659698026, 0.7636469221835076, 0.781068524970964]"
1333,"[0.3234610917537747, 0.5609756097560976, 0.9163763066202091, 0.9123112659698026, 0.7636469221835076, 0.781068524970964]"
1334,"[0.3234610917537747, 0.5609756097560976, 0.9163763066202091, 0.9123112659698026, 0.7642276422764228, 0.7833914053426249]"
1335,"[0.3228803716608595, 0.5609756097560976, 0.9163763066202091, 0.9128919860627178, 0.7653890824622532, 0.7839721254355401]"
1336,"[0.3228803716608595, 0.5609756097560976, 0.9157955865272939, 0.9128919860627178, 0.7665505226480837, 0.7845528455284553]"
1337,"[0.32171893147502906, 0.5609756097560976, 0.9157955865272939, 0.9128919860627178, 0.7677119628339141, 0.7862950058072009]"
1338,"[0.32171893147502906, 0.5609756097560976, 0.9157955865272939, 0.913472706155633, 0.7688734030197445, 0.7886178861788617]"
1339,"[0.32171893147502906, 0.5609756097560976, 0.9157955865272939, 0.913472706155633, 0.7700348432055749, 0.7897793263646922]"
1340,"[0.32229965156794427, 0.5609756097560976, 0.9157955865272939, 0.9140534262485482, 0.7735191637630662, 0.7915214866434379]"
1341,"[0.32171893147502906, 0.5609756097560976, 0.9157955865272939, 0.9140534262485482, 0.7764227642276422, 0.7921022067363531]"
1342,"[0.32113821138211385, 0.5609756097560976, 0.9163763066202091, 0.913472706155633, 0.7799070847851336, 0.7950058072009292]"
1343,"[0.31997677119628337, 0.5609756097560976, 0.9163763066202091, 0.9128919860627178, 0.781068524970964, 0.79732868757259]"
1344,"[0.32113821138211385, 0.5609756097560976, 0.9163763066202091, 0.9123112659698026, 0.7822299651567944, 0.7979094076655052]"
1345,"[0.32113821138211385, 0.5609756097560976, 0.9163763066202091, 0.9117305458768873, 0.7828106852497096, 0.7979094076655052]"
1346,"[0.32171893147502906, 0.5650406504065041, 0.9169570267131243, 0.9117305458768873, 0.7828106852497096, 0.79732868757259]"
1347,"[0.31997677119628337, 0.5650406504065041, 0.9175377468060395, 0.9123112659698026, 0.7833914053426249, 0.7984901277584204]"
1348,"[0.3205574912891986, 0.5650406504065041, 0.9175377468060395, 0.9123112659698026, 0.7845528455284553, 0.7996515679442509]"
1349,"[0.3205574912891986, 0.5650406504065041, 0.9175377468060395, 0.9123112659698026, 0.7845528455284553, 0.8008130081300813]"
1350,"[0.3228803716608595, 0.5650406504065041, 0.9175377468060395, 0.9117305458768873, 0.7851335656213705, 0.8025551684088269]"
1351,"[0.3246225319396051, 0.556910569105691, 0.9175377468060395, 0.9117305458768873, 0.7851335656213705, 0.8025551684088269]"
1352,"[0.3240418118466899, 0.556910569105691, 0.9175377468060395, 0.9117305458768873, 0.7851335656213705, 0.8025551684088269]"
1353,"[0.3234610917537747, 0.556910569105691, 0.9175377468060395, 0.9117305458768873, 0.7862950058072009, 0.8025551684088269]"
1354,"[0.3228803716608595, 0.556910569105691, 0.9175377468060395, 0.9117305458768873, 0.7874564459930313, 0.8031358885017421]"
1355,"[0.3234610917537747, 0.5650406504065041, 0.9175377468060395, 0.9117305458768873, 0.7903600464576074, 0.8031358885017421]"
1356,"[0.32229965156794427, 0.5609756097560976, 0.9175377468060395, 0.9117305458768873, 0.7909407665505227, 0.8031358885017421]"
1357,"[0.32113821138211385, 0.5609756097560976, 0.9175377468060395, 0.9117305458768873, 0.7926829268292683, 0.8031358885017421]"
1358,"[0.3170731707317073, 0.5650406504065041, 0.9181184668989547, 0.9117305458768873, 0.794425087108014, 0.8037166085946573]"
1359,"[0.3147502903600465, 0.5650406504065041, 0.9181184668989547, 0.9123112659698026, 0.7961672473867596, 0.8048780487804879]"
1360,"[0.3118466898954704, 0.5609756097560976, 0.9181184668989547, 0.9123112659698026, 0.7961672473867596, 0.8054587688734031]"
1361,"[0.3083623693379791, 0.5609756097560976, 0.9181184668989547, 0.9128919860627178, 0.7961672473867596, 0.8072009291521487]"
1362,"[0.3077816492450639, 0.5609756097560976, 0.9181184668989547, 0.9128919860627178, 0.7961672473867596, 0.8077816492450639]"
1363,"[0.30720092915214864, 0.5609756097560976, 0.9186991869918699, 0.9128919860627178, 0.79732868757259, 0.8089430894308943]"
1364,"[0.30662020905923343, 0.5609756097560976, 0.9186991869918699, 0.9128919860627178, 0.79732868757259, 0.8095238095238095]"
1365,"[0.3060394889663182, 0.5609756097560976, 0.9186991869918699, 0.9128919860627178, 0.7979094076655052, 0.81068524970964]"
1366,"[0.3060394889663182, 0.5609756097560976, 0.9186991869918699, 0.9128919860627178, 0.7984901277584204, 0.81068524970964]"
1367,"[0.305458768873403, 0.5650406504065041, 0.9186991869918699, 0.913472706155633, 0.7984901277584204, 0.81068524970964]"
1368,"[0.305458768873403, 0.5650406504065041, 0.9186991869918699, 0.9140534262485482, 0.7990708478513356, 0.8118466898954704]"
1369,"[0.3048780487804878, 0.5650406504065041, 0.9186991869918699, 0.9140534262485482, 0.7990708478513356, 0.8118466898954704]"
1370,"[0.3048780487804878, 0.5650406504065041, 0.9181184668989547, 0.9140534262485482, 0.7990708478513356, 0.8118466898954704]"
1371,"[0.305458768873403, 0.5650406504065041, 0.9181184668989547, 0.9140534262485482, 0.7990708478513356, 0.8124274099883856]"
1372,"[0.3042973286875726, 0.5650406504065041, 0.9181184668989547, 0.9140534262485482, 0.7996515679442509, 0.8124274099883856]"
1373,"[0.3042973286875726, 0.5650406504065041, 0.9181184668989547, 0.9140534262485482, 0.7996515679442509, 0.8124274099883856]"
1374,"[0.3037166085946574, 0.5609756097560976, 0.9181184668989547, 0.9146341463414634, 0.8002322880371661, 0.8130081300813008]"
1375,"[0.3037166085946574, 0.5609756097560976, 0.9181184668989547, 0.9146341463414634, 0.8002322880371661, 0.8141695702671312]"
1376,"[0.3037166085946574, 0.5609756097560976, 0.9175377468060395, 0.9152148664343787, 0.8002322880371661, 0.8141695702671312]"
1377,"[0.3042973286875726, 0.5609756097560976, 0.9175377468060395, 0.9152148664343787, 0.8008130081300813, 0.8147502903600464]"
1378,"[0.3048780487804878, 0.5650406504065041, 0.9181184668989547, 0.9157955865272939, 0.8013937282229965, 0.8153310104529616]"
1379,"[0.30313588850174217, 0.5650406504065041, 0.9181184668989547, 0.9157955865272939, 0.8013937282229965, 0.8153310104529616]"
1380,"[0.30139372822299654, 0.5650406504065041, 0.9181184668989547, 0.9163763066202091, 0.8013937282229965, 0.8164924506387921]"
1381,"[0.30139372822299654, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8019744483159117, 0.8164924506387921]"
1382,"[0.30197444831591175, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8019744483159117, 0.8170731707317073]"
1383,"[0.30255516840882696, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8019744483159117, 0.8176538908246226]"
1384,"[0.30197444831591175, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8019744483159117, 0.8176538908246226]"
1385,"[0.30197444831591175, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8019744483159117, 0.818815331010453]"
1386,"[0.30197444831591175, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8025551684088269, 0.818815331010453]"
1387,"[0.30197444831591175, 0.5609756097560976, 0.9181184668989547, 0.9163763066202091, 0.8031358885017421, 0.818815331010453]"
1388,"[0.30197444831591175, 0.5650406504065041, 0.9181184668989547, 0.9163763066202091, 0.8031358885017421, 0.8193960511033682]"
1389,"[0.30313588850174217, 0.5650406504065041, 0.9181184668989547, 0.9163763066202091, 0.8031358885017421, 0.8199767711962834]"
1390,"[0.30313588850174217, 0.5650406504065041, 0.9181184668989547, 0.9163763066202091, 0.8031358885017421, 0.8205574912891986]"
1391,"[0.30313588850174217, 0.5650406504065041, 0.9181184668989547, 0.9163763066202091, 0.8037166085946573, 0.8217189314750291]"
1392,"[0.30197444831591175, 0.5650406504065041, 0.9186991869918699, 0.9163763066202091, 0.8037166085946573, 0.8222996515679443]"
1393,"[0.30139372822299654, 0.5650406504065041, 0.9186991869918699, 0.9163763066202091, 0.8048780487804879, 0.8234610917537747]"
1394,"[0.30139372822299654, 0.5650406504065041, 0.9186991869918699, 0.9163763066202091, 0.8048780487804879, 0.8246225319396051]"
1395,"[0.30139372822299654, 0.5650406504065041, 0.9186991869918699, 0.9163763066202091, 0.8048780487804879, 0.8257839721254355]"
1396,"[0.30139372822299654, 0.5650406504065041, 0.9186991869918699, 0.9163763066202091, 0.8048780487804879, 0.8263646922183507]"
1397,"[0.3008130081300813, 0.5650406504065041, 0.9186991869918699, 0.9169570267131243, 0.8048780487804879, 0.826945412311266]"
1398,"[0.3008130081300813, 0.5650406504065041, 0.9186991869918699, 0.9169570267131243, 0.8048780487804879, 0.8281068524970964]"
1399,"[0.3008130081300813, 0.5650406504065041, 0.9186991869918699, 0.9169570267131243, 0.8054587688734031, 0.8286875725900116]"
1400,"[0.30023228803716606, 0.5650406504065041, 0.9186991869918699, 0.9169570267131243, 0.8054587688734031, 0.8286875725900116]"
1401,"[0.29965156794425085, 0.5650406504065041, 0.9186991869918699, 0.9175377468060395, 0.8060394889663183, 0.8286875725900116]"
1402,"[0.29907084785133564, 0.5650406504065041, 0.9181184668989547, 0.9175377468060395, 0.8060394889663183, 0.829849012775842]"
1403,"[0.29849012775842043, 0.5609756097560976, 0.9175377468060395, 0.9181184668989547, 0.8060394889663183, 0.8310104529616724]"
1404,"[0.29849012775842043, 0.5609756097560976, 0.9175377468060395, 0.9181184668989547, 0.8054587688734031, 0.832171893147503]"
1405,"[0.29849012775842043, 0.5609756097560976, 0.9175377468060395, 0.9181184668989547, 0.8054587688734031, 0.8327526132404182]"
1406,"[0.29849012775842043, 0.5650406504065041, 0.9175377468060395, 0.9175377468060395, 0.8048780487804879, 0.8339140534262486]"
1407,"[0.29442508710801396, 0.5650406504065041, 0.9175377468060395, 0.9181184668989547, 0.8048780487804879, 0.8362369337979094]"
1408,"[0.29210220673635306, 0.5691056910569106, 0.9175377468060395, 0.9181184668989547, 0.8054587688734031, 0.8397212543554007]"
1409,"[0.29152148664343785, 0.5650406504065041, 0.9175377468060395, 0.9175377468060395, 0.8054587688734031, 0.8414634146341463]"
1410,"[0.2897793263646922, 0.5650406504065041, 0.9175377468060395, 0.9175377468060395, 0.8066202090592335, 0.8414634146341463]"
1411,"[0.29036004645760743, 0.5650406504065041, 0.9175377468060395, 0.9181184668989547, 0.8066202090592335, 0.8420441347270615]"
1412,"[0.2897793263646922, 0.5650406504065041, 0.9175377468060395, 0.9181184668989547, 0.8072009291521487, 0.8432055749128919]"
1413,"[0.289198606271777, 0.5650406504065041, 0.9175377468060395, 0.9181184668989547, 0.8072009291521487, 0.8432055749128919]"
1414,"[0.2886178861788618, 0.5691056910569106, 0.9175377468060395, 0.9181184668989547, 0.8077816492450639, 0.8443670150987224]"
1415,"[0.2880371660859466, 0.5691056910569106, 0.9175377468060395, 0.9181184668989547, 0.8077816492450639, 0.8466898954703833]"
1416,"[0.2874564459930314, 0.5691056910569106, 0.9175377468060395, 0.9181184668989547, 0.8089430894308943, 0.8472706155632985]"
1417,"[0.2857142857142857, 0.5650406504065041, 0.9181184668989547, 0.9181184668989547, 0.8089430894308943, 0.8478513356562137]"
1418,"[0.2845528455284553, 0.5650406504065041, 0.9181184668989547, 0.9181184668989547, 0.8089430894308943, 0.8484320557491289]"
1419,"[0.2845528455284553, 0.5650406504065041, 0.9181184668989547, 0.9181184668989547, 0.81068524970964, 0.8490127758420442]"
1420,"[0.28397212543554007, 0.556910569105691, 0.9181184668989547, 0.9181184668989547, 0.8118466898954704, 0.8501742160278746]"
1421,"[0.28281068524970965, 0.5528455284552846, 0.9181184668989547, 0.9181184668989547, 0.8124274099883856, 0.8495934959349594]"
1422,"[0.28281068524970965, 0.5447154471544715, 0.9181184668989547, 0.9175377468060395, 0.8170731707317073, 0.851335656213705]"
1423,"[0.28281068524970965, 0.5528455284552846, 0.9186991869918699, 0.9181184668989547, 0.8182346109175378, 0.8495934959349594]"
1424,"[0.28281068524970965, 0.5447154471544715, 0.9181184668989547, 0.9175377468060395, 0.8217189314750291, 0.8519163763066202]"
1425,"[0.28164924506387923, 0.556910569105691, 0.9186991869918699, 0.9181184668989547, 0.8228803716608595, 0.8495934959349594]"
1426,"[0.281068524970964, 0.5447154471544715, 0.9181184668989547, 0.9175377468060395, 0.8246225319396051, 0.8524970963995354]"
1427,"[0.2804878048780488, 0.540650406504065, 0.9186991869918699, 0.9181184668989547, 0.8246225319396051, 0.851335656213705]"
1428,"[0.281068524970964, 0.5447154471544715, 0.9186991869918699, 0.9181184668989547, 0.8246225319396051, 0.8524970963995354]"
1429,"[0.281068524970964, 0.5447154471544715, 0.9186991869918699, 0.9186991869918699, 0.8252032520325203, 0.8530778164924506]"
1430,"[0.281068524970964, 0.5447154471544715, 0.9186991869918699, 0.9186991869918699, 0.8252032520325203, 0.8536585365853658]"
1431,"[0.2804878048780488, 0.5487804878048781, 0.9192799070847851, 0.9186991869918699, 0.8252032520325203, 0.8565621370499419]"
1432,"[0.2804878048780488, 0.5447154471544715, 0.9181184668989547, 0.9186991869918699, 0.8257839721254355, 0.8536585365853658]"
1433,"[0.2804878048780488, 0.5447154471544715, 0.9186991869918699, 0.9181184668989547, 0.826945412311266, 0.8583042973286876]"
1434,"[0.281068524970964, 0.540650406504065, 0.9186991869918699, 0.9186991869918699, 0.8263646922183507, 0.854239256678281]"
1435,"[0.2787456445993031, 0.5447154471544715, 0.9186991869918699, 0.9181184668989547, 0.8281068524970964, 0.8588850174216028]"
1436,"[0.27990708478513354, 0.540650406504065, 0.9186991869918699, 0.9186991869918699, 0.8286875725900116, 0.8571428571428571]"
1437,"[0.2775842044134727, 0.540650406504065, 0.9181184668989547, 0.9186991869918699, 0.8304297328687572, 0.8583042973286876]"
1438,"[0.2775842044134727, 0.5365853658536586, 0.9181184668989547, 0.9186991869918699, 0.8310104529616724, 0.8588850174216028]"
1439,"[0.2775842044134727, 0.540650406504065, 0.9192799070847851, 0.9186991869918699, 0.8304297328687572, 0.859465737514518]"
1440,"[0.2775842044134727, 0.5365853658536586, 0.9181184668989547, 0.9186991869918699, 0.8333333333333334, 0.8600464576074333]"
1441,"[0.2781649245063879, 0.5447154471544715, 0.9198606271777003, 0.9186991869918699, 0.8315911730545877, 0.8583042973286876]"
1442,"[0.2770034843205575, 0.540650406504065, 0.9192799070847851, 0.9181184668989547, 0.8339140534262486, 0.8600464576074333]"
1443,"[0.2770034843205575, 0.5447154471544715, 0.9192799070847851, 0.9186991869918699, 0.8339140534262486, 0.8588850174216028]"
1444,"[0.2764227642276423, 0.532520325203252, 0.9192799070847851, 0.9186991869918699, 0.8362369337979094, 0.8606271777003485]"
1445,"[0.2764227642276423, 0.5365853658536586, 0.9192799070847851, 0.9186991869918699, 0.8362369337979094, 0.8600464576074333]"
1446,"[0.2764227642276423, 0.540650406504065, 0.9192799070847851, 0.9186991869918699, 0.8362369337979094, 0.8606271777003485]"
1447,"[0.2764227642276423, 0.532520325203252, 0.9192799070847851, 0.9186991869918699, 0.8368176538908246, 0.8606271777003485]"
