,acc
215,"[0.20963995354239257, 0.45934959349593496, 0.30313588850174217, 0.21718931475029035, 0.1765389082462253, 0.17247386759581881]"
216,"[0.21196283391405343, 0.5040650406504065, 0.3037166085946574, 0.21718931475029035, 0.1759581881533101, 0.1678281068524971]"
217,"[0.21428571428571427, 0.508130081300813, 0.3048780487804878, 0.21718931475029035, 0.17770034843205576, 0.1678281068524971]"
218,"[0.21428571428571427, 0.5040650406504065, 0.30313588850174217, 0.21718931475029035, 0.17305458768873402, 0.156794425087108]"
219,"[0.21428571428571427, 0.5040650406504065, 0.30313588850174217, 0.21718931475029035, 0.15737514518002324, 0.156794425087108]"
220,"[0.21428571428571427, 0.5040650406504065, 0.30313588850174217, 0.22067363530778164, 0.15737514518002324, 0.15563298490127758]"
221,"[0.21428571428571427, 0.5040650406504065, 0.3037166085946574, 0.22996515679442509, 0.15505226480836237, 0.15563298490127758]"
222,"[0.21428571428571427, 0.5284552845528455, 0.3089430894308943, 0.23693379790940766, 0.14692218350754935, 0.15563298490127758]"
223,"[0.21428571428571427, 0.524390243902439, 0.3153310104529617, 0.23751451800232287, 0.14634146341463414, 0.15563298490127758]"
224,"[0.21428571428571427, 0.524390243902439, 0.3234610917537747, 0.23751451800232287, 0.1445993031358885, 0.14634146341463414]"
225,"[0.21428571428571427, 0.524390243902439, 0.33042973286875726, 0.23693379790940766, 0.1445993031358885, 0.15098722415795587]"
226,"[0.21428571428571427, 0.524390243902439, 0.33914053426248547, 0.23693379790940766, 0.148664343786295, 0.16260162601626016]"
227,"[0.21428571428571427, 0.524390243902439, 0.3403019744483159, 0.23693379790940766, 0.1521486643437863, 0.17073170731707318]"
228,"[0.21428571428571427, 0.5203252032520326, 0.3403019744483159, 0.23693379790940766, 0.1440185830429733, 0.17247386759581881]"
229,"[0.21428571428571427, 0.5203252032520326, 0.3408826945412311, 0.23577235772357724, 0.1440185830429733, 0.1753774680603949]"
230,"[0.21428571428571427, 0.5203252032520326, 0.3408826945412311, 0.23577235772357724, 0.1440185830429733, 0.16492450638792103]"
231,"[0.21428571428571427, 0.5203252032520326, 0.3408826945412311, 0.23635307781649245, 0.1440185830429733, 0.16318234610917537]"
232,"[0.2148664343786295, 0.5203252032520326, 0.34668989547038326, 0.23693379790940766, 0.1440185830429733, 0.16260162601626016]"
233,"[0.2183507549361208, 0.5203252032520326, 0.35656213704994194, 0.23693379790940766, 0.1440185830429733, 0.16318234610917537]"
234,"[0.2218350754936121, 0.5203252032520326, 0.35656213704994194, 0.23693379790940766, 0.1440185830429733, 0.15911730545876887]"
235,"[0.23983739837398374, 0.5203252032520326, 0.35656213704994194, 0.23693379790940766, 0.1440185830429733, 0.15505226480836237]"
236,"[0.2537746806039489, 0.5203252032520326, 0.35656213704994194, 0.23228803716608595, 0.1440185830429733, 0.14343786295005806]"
237,"[0.25435540069686413, 0.5203252032520326, 0.35714285714285715, 0.22415795586527293, 0.1440185830429733, 0.13995354239256677]"
238,"[0.2537746806039489, 0.5203252032520326, 0.35714285714285715, 0.2346109175377468, 0.1440185830429733, 0.13937282229965156]"
239,"[0.23228803716608595, 0.5203252032520326, 0.35714285714285715, 0.2450638792102207, 0.1440185830429733, 0.14111498257839722]"
240,"[0.21138211382113822, 0.5203252032520326, 0.35714285714285715, 0.24912891986062718, 0.1440185830429733, 0.14692218350754935]"
241,"[0.20789779326364694, 0.5203252032520326, 0.35714285714285715, 0.23809523809523808, 0.1440185830429733, 0.14924506387921022]"
242,"[0.2067363530778165, 0.5203252032520326, 0.35714285714285715, 0.22357723577235772, 0.14692218350754935, 0.1445993031358885]"
243,"[0.2067363530778165, 0.5203252032520326, 0.35714285714285715, 0.2218350754936121, 0.14692218350754935, 0.13472706155632985]"
244,"[0.2032520325203252, 0.5203252032520326, 0.35714285714285715, 0.218931475029036, 0.14692218350754935, 0.13124274099883856]"
245,"[0.2032520325203252, 0.5203252032520326, 0.35714285714285715, 0.22880371660859466, 0.14692218350754935, 0.13124274099883856]"
246,"[0.21022067363530778, 0.524390243902439, 0.3635307781649245, 0.23344947735191637, 0.14692218350754935, 0.1329849012775842]"
247,"[0.22531939605110338, 0.524390243902439, 0.3635307781649245, 0.23344947735191637, 0.14692218350754935, 0.13356562137049943]"
248,"[0.2346109175377468, 0.524390243902439, 0.3641114982578397, 0.23228803716608595, 0.14692218350754935, 0.13240418118466898]"
249,"[0.23867595818815332, 0.524390243902439, 0.3670150987224158, 0.23228803716608595, 0.14982578397212543, 0.13472706155632985]"
250,"[0.23693379790940766, 0.524390243902439, 0.36643437862950057, 0.23170731707317074, 0.15795586527293845, 0.13821138211382114]"
251,"[0.2787456445993031, 0.524390243902439, 0.36585365853658536, 0.23344947735191637, 0.16492450638792103, 0.13995354239256677]"
252,"[0.30720092915214864, 0.524390243902439, 0.3606271777003484, 0.23286875725900116, 0.16550522648083624, 0.140534262485482]"
253,"[0.31765389082462253, 0.524390243902439, 0.3629500580720093, 0.23344947735191637, 0.16666666666666666, 0.13821138211382114]"
254,"[0.31823461091753774, 0.524390243902439, 0.3786295005807201, 0.24680603948896632, 0.16666666666666666, 0.13763066202090593]"
255,"[0.3339140534262485, 0.524390243902439, 0.39314750290360045, 0.24854819976771197, 0.16085946573751453, 0.13763066202090593]"
256,"[0.33797909407665505, 0.524390243902439, 0.4088269454123113, 0.2613240418118467, 0.15447154471544716, 0.13821138211382114]"
257,"[0.33681765389082463, 0.524390243902439, 0.4181184668989547, 0.26480836236933797, 0.14924506387921022, 0.13356562137049943]"
258,"[0.3426248548199768, 0.524390243902439, 0.4268292682926829, 0.2700348432055749, 0.148664343786295, 0.13472706155632985]"
259,"[0.3437862950058072, 0.524390243902439, 0.4326364692218351, 0.2700348432055749, 0.1480836236933798, 0.1295005807200929]"
260,"[0.34494773519163763, 0.524390243902439, 0.44076655052264807, 0.2764227642276423, 0.1480836236933798, 0.11614401858304298]"
261,"[0.34494773519163763, 0.524390243902439, 0.45005807200929154, 0.2770034843205575, 0.16085946573751453, 0.11556329849012775]"
262,"[0.34494773519163763, 0.524390243902439, 0.4610917537746806, 0.2706155632984901, 0.16550522648083624, 0.11440185830429733]"
263,"[0.34494773519163763, 0.524390243902439, 0.4639953542392567, 0.26422764227642276, 0.16666666666666666, 0.1173054587688734]"
264,"[0.34901277584204415, 0.524390243902439, 0.4639953542392567, 0.26422764227642276, 0.16550522648083624, 0.11788617886178862]"
265,"[0.35830429732868757, 0.524390243902439, 0.462253193960511, 0.2607433217189315, 0.16608594657375145, 0.11614401858304298]"
266,"[0.35830429732868757, 0.524390243902439, 0.45818815331010454, 0.2653890824622532, 0.16608594657375145, 0.11556329849012775]"
267,"[0.3588850174216028, 0.524390243902439, 0.44947735191637633, 0.26422764227642276, 0.16666666666666666, 0.12020905923344948]"
268,"[0.359465737514518, 0.524390243902439, 0.44831591173054586, 0.2584204413472706, 0.16666666666666666, 0.12601626016260162]"
269,"[0.3606271777003484, 0.5528455284552846, 0.44831591173054586, 0.2607433217189315, 0.16666666666666666, 0.13066202090592335]"
270,"[0.36643437862950057, 0.6016260162601627, 0.44773519163763065, 0.2601626016260163, 0.16608594657375145, 0.13763066202090593]"
271,"[0.36643437862950057, 0.6747967479674797, 0.4419279907084785, 0.2706155632984901, 0.16608594657375145, 0.13821138211382114]"
272,"[0.3670150987224158, 0.7520325203252033, 0.4413472706155633, 0.27409988385598144, 0.16608594657375145, 0.13937282229965156]"
273,"[0.36643437862950057, 0.7560975609756098, 0.4413472706155633, 0.27468060394889665, 0.16666666666666666, 0.13937282229965156]"
274,"[0.36643437862950057, 0.7804878048780488, 0.43205574912891986, 0.27584204413472707, 0.16666666666666666, 0.13937282229965156]"
275,"[0.3693379790940767, 0.7845528455284553, 0.43147502903600465, 0.27584204413472707, 0.16666666666666666, 0.14343786295005806]"
276,"[0.3693379790940767, 0.7845528455284553, 0.4250871080139373, 0.2764227642276423, 0.16608594657375145, 0.14692218350754935]"
277,"[0.3693379790940767, 0.8333333333333334, 0.42044134727061555, 0.2775842044134727, 0.16608594657375145, 0.15563298490127758]"
278,"[0.3699186991869919, 0.8617886178861789, 0.41986062717770034, 0.2775842044134727, 0.16608594657375145, 0.15156794425087108]"
279,"[0.3792102206736353, 0.9227642276422764, 0.41289198606271776, 0.2787456445993031, 0.16608594657375145, 0.15040650406504066]"
280,"[0.3977932636469222, 0.9227642276422764, 0.41579558652729387, 0.2787456445993031, 0.16608594657375145, 0.15040650406504066]"
281,"[0.4099883855981417, 0.9308943089430894, 0.42276422764227645, 0.2787456445993031, 0.1794425087108014, 0.148664343786295]"
282,"[0.41927990708478513, 0.9308943089430894, 0.4262485481997677, 0.2787456445993031, 0.1800232288037166, 0.15853658536585366]"
283,"[0.42857142857142855, 0.9308943089430894, 0.4367015098722416, 0.2787456445993031, 0.1910569105691057, 0.15853658536585366]"
284,"[0.43960511033681765, 0.9349593495934959, 0.4419279907084785, 0.27932636469221833, 0.1910569105691057, 0.15911730545876887]"
285,"[0.44715447154471544, 0.9349593495934959, 0.44076655052264807, 0.27990708478513354, 0.1910569105691057, 0.16144018583042974]"
286,"[0.45063879210220675, 0.9634146341463414, 0.43902439024390244, 0.27990708478513354, 0.1910569105691057, 0.16144018583042974]"
287,"[0.4634146341463415, 0.9634146341463414, 0.4413472706155633, 0.27990708478513354, 0.19047619047619047, 0.16144018583042974]"
288,"[0.4639953542392567, 0.9634146341463414, 0.4419279907084785, 0.27932636469221833, 0.19047619047619047, 0.16144018583042974]"
289,"[0.4651567944250871, 0.9634146341463414, 0.4448315911730546, 0.2874564459930314, 0.19047619047619047, 0.16608594657375145]"
290,"[0.47444831591173053, 0.9634146341463414, 0.4448315911730546, 0.2938443670150987, 0.19047619047619047, 0.1672473867595819]"
291,"[0.47909407665505227, 0.9634146341463414, 0.44831591173054586, 0.2938443670150987, 0.19047619047619047, 0.16957026713124274]"
292,"[0.4831591173054588, 0.9634146341463414, 0.4529616724738676, 0.2938443670150987, 0.19047619047619047, 0.16957026713124274]"
293,"[0.483739837398374, 0.9634146341463414, 0.44831591173054586, 0.29907084785133564, 0.19047619047619047, 0.16957026713124274]"
294,"[0.5116144018583043, 0.959349593495935, 0.44715447154471544, 0.30255516840882696, 0.19047619047619047, 0.16957026713124274]"
295,"[0.524390243902439, 0.959349593495935, 0.44773519163763065, 0.30720092915214864, 0.1910569105691057, 0.16957026713124274]"
296,"[0.5313588850174216, 0.959349593495935, 0.44831591173054586, 0.30720092915214864, 0.1910569105691057, 0.16957026713124274]"
297,"[0.5319396051103368, 0.959349593495935, 0.44715447154471544, 0.30952380952380953, 0.1910569105691057, 0.16376306620209058]"
298,"[0.5319396051103368, 0.959349593495935, 0.4529616724738676, 0.31010452961672474, 0.1910569105691057, 0.16376306620209058]"
299,"[0.5336817653890824, 0.959349593495935, 0.45818815331010454, 0.31010452961672474, 0.1910569105691057, 0.16376306620209058]"
300,"[0.5371660859465738, 0.959349593495935, 0.45876887340301975, 0.31010452961672474, 0.1910569105691057, 0.16318234610917537]"
301,"[0.5400696864111498, 0.959349593495935, 0.462253193960511, 0.31010452961672474, 0.1910569105691057, 0.16318234610917537]"
302,"[0.5412311265969802, 0.9634146341463414, 0.4616724738675958, 0.31010452961672474, 0.1910569105691057, 0.16318234610917537]"
303,"[0.5389082462253194, 0.9634146341463414, 0.462253193960511, 0.3077816492450639, 0.1910569105691057, 0.16318234610917537]"
304,"[0.540650406504065, 0.9634146341463414, 0.4610917537746806, 0.2979094076655052, 0.1910569105691057, 0.16144018583042974]"
305,"[0.5545876887340302, 0.9634146341463414, 0.4605110336817654, 0.2955865272938444, 0.19047619047619047, 0.16144018583042974]"
306,"[0.5458768873403019, 0.9634146341463414, 0.4605110336817654, 0.29210220673635306, 0.19047619047619047, 0.1602787456445993]"
307,"[0.5429732868757259, 0.9634146341463414, 0.4605110336817654, 0.2886178861788618, 0.1910569105691057, 0.16202090592334495]"
308,"[0.5365853658536586, 0.967479674796748, 0.45528455284552843, 0.2857142857142857, 0.1916376306620209, 0.17073170731707318]"
309,"[0.5261324041811847, 0.967479674796748, 0.4547038327526132, 0.281068524970964, 0.19686411149825783, 0.17073170731707318]"
310,"[0.5139372822299652, 0.967479674796748, 0.454123112659698, 0.2804878048780488, 0.20092915214866433, 0.17073170731707318]"
311,"[0.5127758420441347, 0.9634146341463414, 0.454123112659698, 0.2804878048780488, 0.20267131242741, 0.16957026713124274]"
312,"[0.5116144018583043, 0.9634146341463414, 0.462253193960511, 0.2804878048780488, 0.20847851335656215, 0.1753774680603949]"
313,"[0.5180023228803716, 0.9634146341463414, 0.4645760743321719, 0.2804878048780488, 0.20905923344947736, 0.17247386759581881]"
314,"[0.5232288037166086, 0.9634146341463414, 0.46806039488966317, 0.2775842044134727, 0.21022067363530778, 0.16898954703832753]"
315,"[0.5284552845528455, 0.9634146341463414, 0.46980255516840885, 0.27177700348432055, 0.21022067363530778, 0.16957026713124274]"
316,"[0.5360046457607434, 0.9634146341463414, 0.46980255516840885, 0.2665505226480836, 0.21022067363530778, 0.16957026713124274]"
317,"[0.5389082462253194, 0.9634146341463414, 0.46980255516840885, 0.2665505226480836, 0.21138211382113822, 0.16898954703832753]"
318,"[0.5389082462253194, 0.9634146341463414, 0.4721254355400697, 0.2659698025551684, 0.21080139372822299, 0.16202090592334495]"
319,"[0.5412311265969802, 0.9634146341463414, 0.4727061556329849, 0.2659698025551684, 0.21022067363530778, 0.16085946573751453]"
320,"[0.5464576074332171, 0.9634146341463414, 0.4727061556329849, 0.2659698025551684, 0.21022067363530778, 0.16085946573751453]"
321,"[0.5499419279907085, 0.9634146341463414, 0.4732868757259001, 0.2665505226480836, 0.2038327526132404, 0.16085946573751453]"
322,"[0.5598141695702671, 0.959349593495935, 0.4732868757259001, 0.2665505226480836, 0.2038327526132404, 0.16144018583042974]"
323,"[0.578397212543554, 0.959349593495935, 0.4732868757259001, 0.27119628339140534, 0.1986062717770035, 0.15969802555168408]"
324,"[0.6022067363530779, 0.959349593495935, 0.4732868757259001, 0.27293844367015097, 0.1957026713124274, 0.15911730545876887]"
325,"[0.6062717770034843, 0.959349593495935, 0.4732868757259001, 0.28222996515679444, 0.19396051103368175, 0.15795586527293845]"
326,"[0.60801393728223, 0.959349593495935, 0.4727061556329849, 0.2851335656213705, 0.18989547038327526, 0.15737514518002324]"
327,"[0.610917537746806, 0.959349593495935, 0.4727061556329849, 0.2851335656213705, 0.18931475029036005, 0.15331010452961671]"
328,"[0.6144018583042973, 0.9634146341463414, 0.4727061556329849, 0.2886178861788618, 0.18873403019744484, 0.14982578397212543]"
329,"[0.6178861788617886, 0.9634146341463414, 0.4732868757259001, 0.2886178861788618, 0.18873403019744484, 0.14924506387921022]"
330,"[0.6283391405342624, 0.9634146341463414, 0.4715447154471545, 0.29036004645760743, 0.18757259001161442, 0.14924506387921022]"
331,"[0.6440185830429733, 0.9634146341463414, 0.4721254355400697, 0.2886178861788618, 0.18757259001161442, 0.1480836236933798]"
332,"[0.6521486643437863, 0.9634146341463414, 0.4721254355400697, 0.289198606271777, 0.18757259001161442, 0.14518002322880372]"
333,"[0.6643437862950058, 0.9634146341463414, 0.4721254355400697, 0.29210220673635306, 0.18815331010452963, 0.14518002322880372]"
334,"[0.667828106852497, 0.9634146341463414, 0.47560975609756095, 0.2967479674796748, 0.18989547038327526, 0.14576074332171893]"
335,"[0.6689895470383276, 0.9634146341463414, 0.47560975609756095, 0.30720092915214864, 0.19396051103368175, 0.14750290360046459]"
336,"[0.670150987224158, 0.9634146341463414, 0.47619047619047616, 0.31126596980255516, 0.19337979094076654, 0.148664343786295]"
337,"[0.6718931475029036, 0.9634146341463414, 0.47677119628339143, 0.3153310104529617, 0.19221835075493612, 0.14924506387921022]"
338,"[0.6724738675958188, 0.9634146341463414, 0.47677119628339143, 0.3153310104529617, 0.19047619047619047, 0.14924506387921022]"
339,"[0.6742160278745645, 0.9634146341463414, 0.47677119628339143, 0.31881533101045295, 0.18931475029036005, 0.148664343786295]"
340,"[0.6747967479674797, 0.9634146341463414, 0.47735191637630664, 0.31823461091753774, 0.18524970963995355, 0.15447154471544716]"
341,"[0.686411149825784, 0.9634146341463414, 0.47793263646922185, 0.32113821138211385, 0.18583042973286876, 0.15563298490127758]"
342,"[0.6939605110336817, 0.9634146341463414, 0.47909407665505227, 0.31010452961672474, 0.18583042973286876, 0.15505226480836237]"
343,"[0.6962833914053427, 0.9634146341463414, 0.4796747967479675, 0.30197444831591175, 0.1916376306620209, 0.15505226480836237]"
344,"[0.6974448315911731, 0.9634146341463414, 0.4796747967479675, 0.29965156794425085, 0.19279907084785133, 0.15156794425087108]"
