,acc
1787,"[0.39372822299651566, 0.3170731707317073, 0.8472706155632985, 0.8734030197444832, 0.8426248548199767, 0.6974448315911731]"
1788,"[0.39372822299651566, 0.3170731707317073, 0.8478513356562137, 0.8722415795586528, 0.8432055749128919, 0.6968641114982579]"
1789,"[0.39372822299651566, 0.3170731707317073, 0.8472706155632985, 0.8734030197444832, 0.8426248548199767, 0.6986062717770035]"
1790,"[0.39372822299651566, 0.3170731707317073, 0.8472706155632985, 0.872822299651568, 0.8432055749128919, 0.7009291521486644]"
1791,"[0.39372822299651566, 0.3252032520325203, 0.8466898954703833, 0.872822299651568, 0.8426248548199767, 0.6986062717770035]"
1792,"[0.39372822299651566, 0.3170731707317073, 0.8472706155632985, 0.8722415795586528, 0.8437862950058072, 0.70267131242741]"
1793,"[0.39372822299651566, 0.3252032520325203, 0.8466898954703833, 0.872822299651568, 0.8426248548199767, 0.6991869918699187]"
1794,"[0.3943089430894309, 0.3170731707317073, 0.8472706155632985, 0.872822299651568, 0.8437862950058072, 0.7015098722415796]"
1795,"[0.39605110336817656, 0.3252032520325203, 0.8466898954703833, 0.8734030197444832, 0.8426248548199767, 0.6991869918699187]"
1796,"[0.39663182346109177, 0.32113821138211385, 0.8472706155632985, 0.872822299651568, 0.8432055749128919, 0.7009291521486644]"
1797,"[0.39663182346109177, 0.32113821138211385, 0.8472706155632985, 0.872822299651568, 0.8426248548199767, 0.7009291521486644]"
1798,"[0.39663182346109177, 0.3252032520325203, 0.8478513356562137, 0.872822299651568, 0.8426248548199767, 0.7009291521486644]"
1799,"[0.39663182346109177, 0.32113821138211385, 0.8478513356562137, 0.872822299651568, 0.8426248548199767, 0.7009291521486644]"
1800,"[0.39663182346109177, 0.32113821138211385, 0.8472706155632985, 0.872822299651568, 0.8426248548199767, 0.7020905923344948]"
1801,"[0.39663182346109177, 0.32113821138211385, 0.8495934959349594, 0.872822299651568, 0.8449477351916377, 0.7020905923344948]"
1802,"[0.39663182346109177, 0.32113821138211385, 0.8495934959349594, 0.872822299651568, 0.8426248548199767, 0.7015098722415796]"
1803,"[0.397212543554007, 0.32113821138211385, 0.8501742160278746, 0.872822299651568, 0.8443670150987224, 0.7009291521486644]"
1804,"[0.397212543554007, 0.32113821138211385, 0.8495934959349594, 0.8734030197444832, 0.8414634146341463, 0.7038327526132404]"
1805,"[0.3977932636469222, 0.32113821138211385, 0.8501742160278746, 0.872822299651568, 0.8437862950058072, 0.7038327526132404]"
1806,"[0.3977932636469222, 0.3252032520325203, 0.8495934959349594, 0.872822299651568, 0.8420441347270615, 0.7032520325203252]"
1807,"[0.3977932636469222, 0.32113821138211385, 0.8501742160278746, 0.8722415795586528, 0.8449477351916377, 0.70267131242741]"
1808,"[0.3977932636469222, 0.3252032520325203, 0.8495934959349594, 0.872822299651568, 0.8426248548199767, 0.7032520325203252]"
1809,"[0.3977932636469222, 0.32113821138211385, 0.8501742160278746, 0.8722415795586528, 0.8443670150987224, 0.7044134727061556]"
1810,"[0.3977932636469222, 0.3252032520325203, 0.8501742160278746, 0.8722415795586528, 0.8420441347270615, 0.705574912891986]"
1811,"[0.3983739837398374, 0.3170731707317073, 0.8501742160278746, 0.8722415795586528, 0.8449477351916377, 0.7038327526132404]"
1812,"[0.3977932636469222, 0.3252032520325203, 0.8501742160278746, 0.8722415795586528, 0.8426248548199767, 0.7038327526132404]"
1813,"[0.3983739837398374, 0.3252032520325203, 0.8501742160278746, 0.872822299651568, 0.8426248548199767, 0.7038327526132404]"
1814,"[0.3983739837398374, 0.32113821138211385, 0.8501742160278746, 0.872822299651568, 0.8432055749128919, 0.705574912891986]"
1815,"[0.3983739837398374, 0.3130081300813008, 0.8501742160278746, 0.8722415795586528, 0.8437862950058072, 0.705574912891986]"
1816,"[0.3983739837398374, 0.3048780487804878, 0.8501742160278746, 0.872822299651568, 0.8449477351916377, 0.705574912891986]"
1817,"[0.3983739837398374, 0.3089430894308943, 0.8501742160278746, 0.8734030197444832, 0.8420441347270615, 0.7084785133565621]"
1818,"[0.3983739837398374, 0.3048780487804878, 0.8501742160278746, 0.8739837398373984, 0.8443670150987224, 0.7078977932636469]"
1819,"[0.3983739837398374, 0.3008130081300813, 0.8495934959349594, 0.8734030197444832, 0.8420441347270615, 0.7102206736353078]"
1820,"[0.3983739837398374, 0.3008130081300813, 0.8495934959349594, 0.8734030197444832, 0.8455284552845529, 0.7073170731707317]"
1821,"[0.397212543554007, 0.2967479674796748, 0.8501742160278746, 0.8734030197444832, 0.8420441347270615, 0.7096399535423926]"
1822,"[0.397212543554007, 0.2967479674796748, 0.8495934959349594, 0.8739837398373984, 0.8455284552845529, 0.705574912891986]"
1823,"[0.397212543554007, 0.2967479674796748, 0.8490127758420442, 0.8734030197444832, 0.8426248548199767, 0.7078977932636469]"
1824,"[0.397212543554007, 0.2967479674796748, 0.8490127758420442, 0.8739837398373984, 0.8443670150987224, 0.7078977932636469]"
1825,"[0.397212543554007, 0.2967479674796748, 0.8490127758420442, 0.8739837398373984, 0.8443670150987224, 0.7090592334494773]"
1826,"[0.397212543554007, 0.2967479674796748, 0.8490127758420442, 0.872822299651568, 0.8432055749128919, 0.710801393728223]"
1827,"[0.397212543554007, 0.2926829268292683, 0.8495934959349594, 0.872822299651568, 0.8449477351916377, 0.7084785133565621]"
1828,"[0.397212543554007, 0.2886178861788618, 0.8490127758420442, 0.872822299651568, 0.8426248548199767, 0.7113821138211383]"
1829,"[0.397212543554007, 0.2886178861788618, 0.8507549361207898, 0.8722415795586528, 0.8472706155632985, 0.7078977932636469]"
1830,"[0.397212543554007, 0.2886178861788618, 0.8490127758420442, 0.872822299651568, 0.8414634146341463, 0.7096399535423926]"
1831,"[0.397212543554007, 0.2886178861788618, 0.8501742160278746, 0.872822299651568, 0.8455284552845529, 0.7078977932636469]"
1832,"[0.397212543554007, 0.2886178861788618, 0.8501742160278746, 0.8734030197444832, 0.8437862950058072, 0.7096399535423926]"
1833,"[0.397212543554007, 0.2926829268292683, 0.8501742160278746, 0.8734030197444832, 0.8432055749128919, 0.7102206736353078]"
1834,"[0.397212543554007, 0.2886178861788618, 0.8507549361207898, 0.8722415795586528, 0.8449477351916377, 0.7084785133565621]"
1835,"[0.397212543554007, 0.2886178861788618, 0.8501742160278746, 0.8716608594657376, 0.8426248548199767, 0.7102206736353078]"
1836,"[0.397212543554007, 0.2886178861788618, 0.8524970963995354, 0.8722415795586528, 0.8455284552845529, 0.7102206736353078]"
1837,"[0.397212543554007, 0.2886178861788618, 0.8501742160278746, 0.8722415795586528, 0.8443670150987224, 0.7096399535423926]"
1838,"[0.397212543554007, 0.2886178861788618, 0.8495934959349594, 0.8734030197444832, 0.8455284552845529, 0.7073170731707317]"
1839,"[0.397212543554007, 0.2886178861788618, 0.8519163763066202, 0.872822299651568, 0.8455284552845529, 0.7084785133565621]"
1840,"[0.397212543554007, 0.2845528455284553, 0.8507549361207898, 0.870499419279907, 0.8437862950058072, 0.710801393728223]"
1841,"[0.397212543554007, 0.2886178861788618, 0.8519163763066202, 0.870499419279907, 0.8461091753774681, 0.7113821138211383]"
1842,"[0.397212543554007, 0.2804878048780488, 0.851335656213705, 0.8699186991869918, 0.8432055749128919, 0.710801393728223]"
1843,"[0.397212543554007, 0.2886178861788618, 0.8524970963995354, 0.8710801393728222, 0.8455284552845529, 0.7125435540069687]"
1844,"[0.397212543554007, 0.2804878048780488, 0.8507549361207898, 0.8710801393728222, 0.8449477351916377, 0.7113821138211383]"
1845,"[0.397212543554007, 0.2845528455284553, 0.851335656213705, 0.8716608594657376, 0.8461091753774681, 0.7102206736353078]"
1846,"[0.397212543554007, 0.2886178861788618, 0.8524970963995354, 0.8710801393728222, 0.8478513356562137, 0.7113821138211383]"
1847,"[0.397212543554007, 0.2804878048780488, 0.8484320557491289, 0.8693379790940766, 0.8449477351916377, 0.7119628339140535]"
1848,"[0.397212543554007, 0.2886178861788618, 0.8519163763066202, 0.8687572590011614, 0.8461091753774681, 0.7119628339140535]"
1849,"[0.397212543554007, 0.2804878048780488, 0.8484320557491289, 0.8687572590011614, 0.8455284552845529, 0.7131242740998839]"
1850,"[0.397212543554007, 0.2845528455284553, 0.8524970963995354, 0.870499419279907, 0.8455284552845529, 0.7113821138211383]"
1851,"[0.397212543554007, 0.2886178861788618, 0.8524970963995354, 0.8699186991869918, 0.8478513356562137, 0.710801393728223]"
1852,"[0.397212543554007, 0.2804878048780488, 0.8519163763066202, 0.8681765389082462, 0.8461091753774681, 0.7113821138211383]"
1853,"[0.397212543554007, 0.2886178861788618, 0.8519163763066202, 0.8693379790940766, 0.8478513356562137, 0.7113821138211383]"
1854,"[0.397212543554007, 0.2804878048780488, 0.851335656213705, 0.8670150987224158, 0.8455284552845529, 0.7131242740998839]"
1855,"[0.397212543554007, 0.2886178861788618, 0.851335656213705, 0.8699186991869918, 0.8478513356562137, 0.710801393728223]"
1856,"[0.397212543554007, 0.2845528455284553, 0.851335656213705, 0.8699186991869918, 0.8472706155632985, 0.7113821138211383]"
1857,"[0.397212543554007, 0.2804878048780488, 0.854239256678281, 0.8664343786295006, 0.8466898954703833, 0.7137049941927991]"
1858,"[0.397212543554007, 0.2886178861788618, 0.851335656213705, 0.8687572590011614, 0.8484320557491289, 0.7119628339140535]"
1859,"[0.397212543554007, 0.2804878048780488, 0.8559814169570267, 0.8664343786295006, 0.8466898954703833, 0.7113821138211383]"
1860,"[0.397212543554007, 0.2886178861788618, 0.859465737514518, 0.8693379790940766, 0.8484320557491289, 0.7137049941927991]"
1861,"[0.397212543554007, 0.2804878048780488, 0.8571428571428571, 0.867595818815331, 0.8466898954703833, 0.7113821138211383]"
1862,"[0.397212543554007, 0.2804878048780488, 0.8571428571428571, 0.867595818815331, 0.8466898954703833, 0.7131242740998839]"
1863,"[0.397212543554007, 0.2845528455284553, 0.859465737514518, 0.8681765389082462, 0.8484320557491289, 0.7137049941927991]"
1864,"[0.397212543554007, 0.2764227642276423, 0.8536585365853658, 0.8652729384436701, 0.8466898954703833, 0.7125435540069687]"
1865,"[0.397212543554007, 0.2886178861788618, 0.8600464576074333, 0.8681765389082462, 0.8484320557491289, 0.7142857142857143]"
1866,"[0.397212543554007, 0.2764227642276423, 0.854239256678281, 0.8658536585365854, 0.8461091753774681, 0.7119628339140535]"
1867,"[0.397212543554007, 0.2804878048780488, 0.8600464576074333, 0.8687572590011614, 0.8472706155632985, 0.7142857142857143]"
1868,"[0.397212543554007, 0.2764227642276423, 0.859465737514518, 0.867595818815331, 0.8466898954703833, 0.7142857142857143]"
1869,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.8670150987224158, 0.8466898954703833, 0.7154471544715447]"
1870,"[0.397212543554007, 0.2804878048780488, 0.8600464576074333, 0.8664343786295006, 0.8478513356562137, 0.7148664343786295]"
1871,"[0.397212543554007, 0.2764227642276423, 0.8600464576074333, 0.867595818815331, 0.8461091753774681, 0.7160278745644599]"
1872,"[0.397212543554007, 0.2804878048780488, 0.8606271777003485, 0.8670150987224158, 0.8472706155632985, 0.7195121951219512]"
1873,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.8670150987224158, 0.8461091753774681, 0.7183507549361208]"
1874,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.867595818815331, 0.8466898954703833, 0.718931475029036]"
1875,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.867595818815331, 0.8472706155632985, 0.7195121951219512]"
1876,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.8670150987224158, 0.8466898954703833, 0.718931475029036]"
1877,"[0.397212543554007, 0.2764227642276423, 0.8600464576074333, 0.8670150987224158, 0.8466898954703833, 0.7212543554006968]"
1878,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.8664343786295006, 0.8449477351916377, 0.7166085946573751]"
1879,"[0.397212543554007, 0.2764227642276423, 0.8623693379790941, 0.8664343786295006, 0.8472706155632985, 0.7235772357723578]"
1880,"[0.397212543554007, 0.2764227642276423, 0.8600464576074333, 0.8664343786295006, 0.8449477351916377, 0.718931475029036]"
1881,"[0.397212543554007, 0.2764227642276423, 0.8612078977932637, 0.8670150987224158, 0.8472706155632985, 0.724157955865273]"
1882,"[0.397212543554007, 0.2764227642276423, 0.8612078977932637, 0.8670150987224158, 0.8455284552845529, 0.7229965156794426]"
1883,"[0.397212543554007, 0.2764227642276423, 0.8606271777003485, 0.867595818815331, 0.8449477351916377, 0.7212543554006968]"
1884,"[0.397212543554007, 0.2764227642276423, 0.8623693379790941, 0.867595818815331, 0.8484320557491289, 0.7247386759581882]"
1885,"[0.397212543554007, 0.2764227642276423, 0.8617886178861789, 0.867595818815331, 0.8461091753774681, 0.7212543554006968]"
1886,"[0.397212543554007, 0.2764227642276423, 0.8635307781649245, 0.8664343786295006, 0.8478513356562137, 0.727061556329849]"
1887,"[0.397212543554007, 0.2764227642276423, 0.8629500580720093, 0.867595818815331, 0.8461091753774681, 0.7224157955865272]"
1888,"[0.397212543554007, 0.2764227642276423, 0.8641114982578397, 0.8664343786295006, 0.8478513356562137, 0.7259001161440186]"
1889,"[0.397212543554007, 0.2764227642276423, 0.8629500580720093, 0.867595818815331, 0.8449477351916377, 0.724157955865273]"
1890,"[0.39605110336817656, 0.2764227642276423, 0.8629500580720093, 0.8670150987224158, 0.8472706155632985, 0.7253193960511034]"
1891,"[0.39605110336817656, 0.2764227642276423, 0.8635307781649245, 0.867595818815331, 0.8495934959349594, 0.7264808362369338]"
1892,"[0.39256678281068524, 0.2764227642276423, 0.8646922183507549, 0.8664343786295006, 0.8466898954703833, 0.7235772357723578]"
1893,"[0.39256678281068524, 0.2764227642276423, 0.8652729384436701, 0.8664343786295006, 0.8495934959349594, 0.727061556329849]"
1894,"[0.389082462253194, 0.2764227642276423, 0.8646922183507549, 0.8658536585365854, 0.8455284552845529, 0.7259001161440186]"
1895,"[0.39198606271777003, 0.2764227642276423, 0.8670150987224158, 0.8681765389082462, 0.8501742160278746, 0.7259001161440186]"
1896,"[0.3792102206736353, 0.2764227642276423, 0.8646922183507549, 0.8658536585365854, 0.8455284552845529, 0.7259001161440186]"
1897,"[0.3861788617886179, 0.2764227642276423, 0.8670150987224158, 0.8693379790940766, 0.8501742160278746, 0.7264808362369338]"
1898,"[0.37572590011614404, 0.2764227642276423, 0.867595818815331, 0.8664343786295006, 0.8478513356562137, 0.7264808362369338]"
1899,"[0.37572590011614404, 0.2764227642276423, 0.867595818815331, 0.8658536585365854, 0.8472706155632985, 0.7259001161440186]"
1900,"[0.37572590011614404, 0.2764227642276423, 0.8681765389082462, 0.8687572590011614, 0.8507549361207898, 0.7288037166085947]"
1901,"[0.3722415795586527, 0.2764227642276423, 0.8658536585365854, 0.8658536585365854, 0.8461091753774681, 0.7288037166085947]"
1902,"[0.37340301974448314, 0.2764227642276423, 0.8687572590011614, 0.8687572590011614, 0.851335656213705, 0.7299651567944251]"
1903,"[0.3704994192799071, 0.2764227642276423, 0.8646922183507549, 0.8658536585365854, 0.8461091753774681, 0.7288037166085947]"
1904,"[0.37282229965156793, 0.27235772357723576, 0.867595818815331, 0.8687572590011614, 0.8507549361207898, 0.7299651567944251]"
1905,"[0.3704994192799071, 0.2764227642276423, 0.8670150987224158, 0.8664343786295006, 0.8466898954703833, 0.7276422764227642]"
1906,"[0.3704994192799071, 0.2764227642276423, 0.8681765389082462, 0.8658536585365854, 0.8472706155632985, 0.7293844367015099]"
1907,"[0.3704994192799071, 0.27235772357723576, 0.8681765389082462, 0.8687572590011614, 0.8507549361207898, 0.7334494773519163]"
1908,"[0.3704994192799071, 0.2764227642276423, 0.8681765389082462, 0.8641114982578397, 0.8455284552845529, 0.7363530778164924]"
1909,"[0.3704994192799071, 0.27235772357723576, 0.8693379790940766, 0.8687572590011614, 0.8501742160278746, 0.7346109175377468]"
1910,"[0.3704994192799071, 0.27235772357723576, 0.8635307781649245, 0.8641114982578397, 0.8449477351916377, 0.7369337979094077]"
1911,"[0.3704994192799071, 0.27235772357723576, 0.8710801393728222, 0.8687572590011614, 0.8490127758420442, 0.7346109175377468]"
1912,"[0.3704994192799071, 0.2764227642276423, 0.8658536585365854, 0.8664343786295006, 0.8432055749128919, 0.7398373983739838]"
1913,"[0.3704994192799071, 0.27235772357723576, 0.8664343786295006, 0.8670150987224158, 0.8466898954703833, 0.7363530778164924]"
1914,"[0.3693379790940767, 0.27235772357723576, 0.8710801393728222, 0.8681765389082462, 0.8490127758420442, 0.7363530778164924]"
1915,"[0.3693379790940767, 0.2764227642276423, 0.8641114982578397, 0.8629500580720093, 0.8437862950058072, 0.7427409988385598]"
1916,"[0.3693379790940767, 0.27235772357723576, 0.8716608594657376, 0.867595818815331, 0.851335656213705, 0.7357723577235772]"
1917,"[0.3693379790940767, 0.27235772357723576, 0.8635307781649245, 0.8646922183507549, 0.8455284552845529, 0.7444831591173054]"
1918,"[0.3693379790940767, 0.27235772357723576, 0.8716608594657376, 0.8687572590011614, 0.8466898954703833, 0.7392566782810686]"
1919,"[0.3693379790940767, 0.27235772357723576, 0.8652729384436701, 0.8658536585365854, 0.8490127758420442, 0.7427409988385598]"
1920,"[0.3693379790940767, 0.27235772357723576, 0.8646922183507549, 0.8646922183507549, 0.8507549361207898, 0.7497096399535423]"
1921,"[0.3693379790940767, 0.27235772357723576, 0.8716608594657376, 0.867595818815331, 0.8501742160278746, 0.7415795586527294]"
1922,"[0.3693379790940767, 0.2804878048780488, 0.8612078977932637, 0.8617886178861789, 0.8449477351916377, 0.7531939605110337]"
1923,"[0.3693379790940767, 0.2682926829268293, 0.870499419279907, 0.867595818815331, 0.851335656213705, 0.7421602787456446]"
1924,"[0.3693379790940767, 0.27235772357723576, 0.8606271777003485, 0.8635307781649245, 0.8472706155632985, 0.7543554006968641]"
1925,"[0.3693379790940767, 0.2682926829268293, 0.870499419279907, 0.8681765389082462, 0.8484320557491289, 0.7444831591173054]"
