,acc
1274,"[0.5435540069686411, 0.3008130081300813, 0.9262485481997678, 0.7334494773519163, 0.5801393728222997, 0.5894308943089431]"
1275,"[0.5423925667828107, 0.2967479674796748, 0.9262485481997678, 0.7311265969802555, 0.5801393728222997, 0.5894308943089431]"
1276,"[0.5365853658536586, 0.2926829268292683, 0.9262485481997678, 0.7311265969802555, 0.5801393728222997, 0.5900116144018583]"
1277,"[0.5365853658536586, 0.2967479674796748, 0.9262485481997678, 0.7305458768873403, 0.5801393728222997, 0.5905923344947736]"
1278,"[0.5365853658536586, 0.2967479674796748, 0.9256678281068524, 0.7299651567944251, 0.5813008130081301, 0.5940766550522648]"
1279,"[0.5365853658536586, 0.2967479674796748, 0.9256678281068524, 0.7299651567944251, 0.5813008130081301, 0.59465737514518]"
1280,"[0.5365853658536586, 0.2926829268292683, 0.9256678281068524, 0.7311265969802555, 0.5824622531939605, 0.59465737514518]"
1281,"[0.5365853658536586, 0.2926829268292683, 0.9256678281068524, 0.7305458768873403, 0.5830429732868757, 0.5975609756097561]"
1282,"[0.5365853658536586, 0.2926829268292683, 0.9256678281068524, 0.7328687572590011, 0.5830429732868757, 0.5975609756097561]"
1283,"[0.5360046457607434, 0.2967479674796748, 0.9262485481997678, 0.7311265969802555, 0.5830429732868757, 0.5975609756097561]"
1284,"[0.5331010452961672, 0.2926829268292683, 0.9262485481997678, 0.7311265969802555, 0.5830429732868757, 0.5975609756097561]"
1285,"[0.5313588850174216, 0.2926829268292683, 0.9262485481997678, 0.7311265969802555, 0.5830429732868757, 0.5981416957026713]"
1286,"[0.5313588850174216, 0.2926829268292683, 0.9262485481997678, 0.7288037166085947, 0.5830429732868757, 0.5993031358885017]"
1287,"[0.5313588850174216, 0.2926829268292683, 0.9262485481997678, 0.7293844367015099, 0.5842044134727061, 0.5998838559814169]"
1288,"[0.5307781649245064, 0.2926829268292683, 0.9262485481997678, 0.7293844367015099, 0.5847851335656213, 0.6010452961672473]"
1289,"[0.5307781649245064, 0.2926829268292683, 0.9262485481997678, 0.7299651567944251, 0.586527293844367, 0.6016260162601627]"
1290,"[0.5307781649245064, 0.2886178861788618, 0.9262485481997678, 0.7293844367015099, 0.5876887340301974, 0.6056910569105691]"
1291,"[0.5307781649245064, 0.2886178861788618, 0.9262485481997678, 0.7322880371660859, 0.5876887340301974, 0.6062717770034843]"
1292,"[0.5307781649245064, 0.2886178861788618, 0.9262485481997678, 0.7322880371660859, 0.5876887340301974, 0.6062717770034843]"
1293,"[0.5296167247386759, 0.2886178861788618, 0.926829268292683, 0.7293844367015099, 0.5882694541231127, 0.6062717770034843]"
1294,"[0.5284552845528455, 0.2886178861788618, 0.926829268292683, 0.7288037166085947, 0.5882694541231127, 0.6062717770034843]"
1295,"[0.5284552845528455, 0.2926829268292683, 0.926829268292683, 0.7288037166085947, 0.5911730545876888, 0.60801393728223]"
1296,"[0.5284552845528455, 0.2886178861788618, 0.9274099883855982, 0.7293844367015099, 0.5923344947735192, 0.60801393728223]"
1297,"[0.5284552845528455, 0.2886178861788618, 0.9274099883855982, 0.7293844367015099, 0.5923344947735192, 0.60801393728223]"
1298,"[0.5249709639953543, 0.2886178861788618, 0.9274099883855982, 0.7293844367015099, 0.5923344947735192, 0.60801393728223]"
1299,"[0.524390243902439, 0.2886178861788618, 0.9274099883855982, 0.7293844367015099, 0.5923344947735192, 0.6085946573751452]"
1300,"[0.524390243902439, 0.2926829268292683, 0.926829268292683, 0.7293844367015099, 0.5923344947735192, 0.6132404181184669]"
1301,"[0.5249709639953543, 0.2926829268292683, 0.9262485481997678, 0.7322880371660859, 0.5929152148664344, 0.6155632984901278]"
1302,"[0.5249709639953543, 0.2926829268292683, 0.9262485481997678, 0.7328687572590011, 0.5934959349593496, 0.6178861788617886]"
1303,"[0.5226480836236934, 0.2926829268292683, 0.926829268292683, 0.7328687572590011, 0.5934959349593496, 0.6184668989547039]"
1304,"[0.5220673635307782, 0.2926829268292683, 0.926829268292683, 0.7334494773519163, 0.5934959349593496, 0.6138211382113821]"
1305,"[0.5220673635307782, 0.2926829268292683, 0.9262485481997678, 0.7334494773519163, 0.5929152148664344, 0.6120789779326364]"
1306,"[0.5220673635307782, 0.2926829268292683, 0.9262485481997678, 0.7334494773519163, 0.5929152148664344, 0.6120789779326364]"
1307,"[0.5220673635307782, 0.2926829268292683, 0.9262485481997678, 0.7334494773519163, 0.5929152148664344, 0.6126596980255516]"
1308,"[0.5220673635307782, 0.2926829268292683, 0.9250871080139372, 0.7369337979094077, 0.5929152148664344, 0.6132404181184669]"
1309,"[0.5220673635307782, 0.2926829268292683, 0.924506387921022, 0.7369337979094077, 0.5940766550522648, 0.6138211382113821]"
1310,"[0.5220673635307782, 0.2926829268292683, 0.924506387921022, 0.7386759581881533, 0.59465737514518, 0.6132404181184669]"
1311,"[0.5220673635307782, 0.2926829268292683, 0.924506387921022, 0.7386759581881533, 0.59465737514518, 0.6120789779326364]"
1312,"[0.5209059233449478, 0.2926829268292683, 0.9239256678281068, 0.7380952380952381, 0.59465737514518, 0.6120789779326364]"
1313,"[0.5209059233449478, 0.2926829268292683, 0.9239256678281068, 0.7386759581881533, 0.59465737514518, 0.6103368176538908]"
1314,"[0.5174216027874564, 0.2926829268292683, 0.9239256678281068, 0.7386759581881533, 0.59465737514518, 0.6085946573751452]"
1315,"[0.5174216027874564, 0.2926829268292683, 0.9239256678281068, 0.7386759581881533, 0.5952380952380952, 0.6114982578397212]"
1316,"[0.5168408826945412, 0.2926829268292683, 0.9239256678281068, 0.7386759581881533, 0.5952380952380952, 0.6114982578397212]"
1317,"[0.5168408826945412, 0.2926829268292683, 0.924506387921022, 0.7386759581881533, 0.5958188153310104, 0.6138211382113821]"
1318,"[0.5168408826945412, 0.2926829268292683, 0.924506387921022, 0.7386759581881533, 0.5958188153310104, 0.6144018583042973]"
1319,"[0.5168408826945412, 0.2926829268292683, 0.924506387921022, 0.7392566782810686, 0.5958188153310104, 0.6196283391405343]"
1320,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7386759581881533, 0.5958188153310104, 0.6202090592334495]"
1321,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7375145180023229, 0.5963995354239257, 0.6213704994192799]"
1322,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7375145180023229, 0.5975609756097561, 0.6236933797909407]"
1323,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7375145180023229, 0.5981416957026713, 0.6236933797909407]"
1324,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7380952380952381, 0.5987224157955865, 0.6254355400696864]"
1325,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7380952380952381, 0.5987224157955865, 0.6254355400696864]"
1326,"[0.5168408826945412, 0.2926829268292683, 0.9250871080139372, 0.7380952380952381, 0.5987224157955865, 0.6289198606271778]"
1327,"[0.5168408826945412, 0.2886178861788618, 0.9256678281068524, 0.7380952380952381, 0.5987224157955865, 0.629500580720093]"
1328,"[0.5168408826945412, 0.2886178861788618, 0.9250871080139372, 0.7375145180023229, 0.6004645760743321, 0.6306620209059234]"
1329,"[0.5168408826945412, 0.2845528455284553, 0.9250871080139372, 0.7380952380952381, 0.6027874564459931, 0.6329849012775842]"
1330,"[0.5168408826945412, 0.2845528455284553, 0.924506387921022, 0.7380952380952381, 0.6022067363530779, 0.6329849012775842]"
1331,"[0.5156794425087108, 0.2886178861788618, 0.924506387921022, 0.7380952380952381, 0.6022067363530779, 0.632404181184669]"
1332,"[0.5156794425087108, 0.2845528455284553, 0.924506387921022, 0.7380952380952381, 0.6022067363530779, 0.6318234610917538]"
1333,"[0.5156794425087108, 0.2845528455284553, 0.924506387921022, 0.7392566782810686, 0.6027874564459931, 0.6318234610917538]"
1334,"[0.5156794425087108, 0.2845528455284553, 0.9239256678281068, 0.7392566782810686, 0.6039488966318235, 0.6318234610917538]"
1335,"[0.5156794425087108, 0.2845528455284553, 0.9239256678281068, 0.7386759581881533, 0.6039488966318235, 0.632404181184669]"
1336,"[0.5156794425087108, 0.2845528455284553, 0.9239256678281068, 0.7380952380952381, 0.6045296167247387, 0.632404181184669]"
1337,"[0.5156794425087108, 0.2845528455284553, 0.9239256678281068, 0.7380952380952381, 0.6045296167247387, 0.6329849012775842]"
1338,"[0.5156794425087108, 0.2845528455284553, 0.9239256678281068, 0.7380952380952381, 0.6045296167247387, 0.6329849012775842]"
1339,"[0.5150987224157956, 0.2804878048780488, 0.9239256678281068, 0.7380952380952381, 0.6045296167247387, 0.6329849012775842]"
1340,"[0.5150987224157956, 0.2804878048780488, 0.9239256678281068, 0.7380952380952381, 0.6045296167247387, 0.6341463414634146]"
1341,"[0.5150987224157956, 0.2804878048780488, 0.9239256678281068, 0.7398373983739838, 0.6045296167247387, 0.6341463414634146]"
1342,"[0.5150987224157956, 0.2804878048780488, 0.9239256678281068, 0.740418118466899, 0.6039488966318235, 0.6335656213704994]"
1343,"[0.5150987224157956, 0.2804878048780488, 0.9239256678281068, 0.7409988385598142, 0.6039488966318235, 0.6335656213704994]"
1344,"[0.5150987224157956, 0.2804878048780488, 0.924506387921022, 0.743321718931475, 0.6039488966318235, 0.6335656213704994]"
1345,"[0.5150987224157956, 0.2804878048780488, 0.9233449477351916, 0.743321718931475, 0.6056910569105691, 0.6335656213704994]"
1346,"[0.5150987224157956, 0.2804878048780488, 0.9233449477351916, 0.743321718931475, 0.6062717770034843, 0.6341463414634146]"
1347,"[0.5150987224157956, 0.2804878048780488, 0.9227642276422764, 0.7427409988385598, 0.6062717770034843, 0.6347270615563299]"
1348,"[0.5116144018583043, 0.2804878048780488, 0.9233449477351916, 0.743321718931475, 0.6062717770034843, 0.6341463414634146]"
1349,"[0.5087108013937283, 0.2804878048780488, 0.9233449477351916, 0.7444831591173054, 0.6068524970963995, 0.6341463414634146]"
1350,"[0.5087108013937283, 0.2804878048780488, 0.9233449477351916, 0.7444831591173054, 0.6074332171893148, 0.6376306620209059]"
1351,"[0.5087108013937283, 0.2804878048780488, 0.9233449477351916, 0.7450638792102207, 0.6074332171893148, 0.6382113821138211]"
1352,"[0.5069686411149826, 0.2804878048780488, 0.9233449477351916, 0.7450638792102207, 0.60801393728223, 0.6376306620209059]"
1353,"[0.5034843205574913, 0.2804878048780488, 0.9233449477351916, 0.7450638792102207, 0.60801393728223, 0.6382113821138211]"
1354,"[0.5034843205574913, 0.2804878048780488, 0.9233449477351916, 0.7450638792102207, 0.60801393728223, 0.6382113821138211]"
1355,"[0.5040650406504065, 0.2804878048780488, 0.9233449477351916, 0.7450638792102207, 0.6091753774680604, 0.6387921022067363]"
1356,"[0.5034843205574913, 0.2804878048780488, 0.9233449477351916, 0.7462253193960511, 0.6114982578397212, 0.6387921022067363]"
1357,"[0.5034843205574913, 0.2804878048780488, 0.9233449477351916, 0.7468060394889663, 0.6132404181184669, 0.6387921022067363]"
1358,"[0.5023228803716608, 0.2845528455284553, 0.9233449477351916, 0.7468060394889663, 0.6132404181184669, 0.6387921022067363]"
1359,"[0.5017421602787456, 0.2845528455284553, 0.9233449477351916, 0.7468060394889663, 0.6155632984901278, 0.6411149825783972]"
1360,"[0.5017421602787456, 0.2845528455284553, 0.9227642276422764, 0.7468060394889663, 0.6155632984901278, 0.6451800232288037]"
1361,"[0.5023228803716608, 0.2845528455284553, 0.9227642276422764, 0.7479674796747967, 0.616144018583043, 0.6469221835075494]"
1362,"[0.5017421602787456, 0.2845528455284553, 0.9233449477351916, 0.7485481997677119, 0.6155632984901278, 0.648664343786295]"
1363,"[0.5005807200929152, 0.2845528455284553, 0.9233449477351916, 0.7485481997677119, 0.6149825783972126, 0.6480836236933798]"
1364,"[0.5005807200929152, 0.2845528455284553, 0.9233449477351916, 0.7491289198606271, 0.6149825783972126, 0.6480836236933798]"
1365,"[0.5005807200929152, 0.2845528455284553, 0.9233449477351916, 0.7508710801393729, 0.6149825783972126, 0.648664343786295]"
1366,"[0.49825783972125437, 0.2845528455284553, 0.9233449477351916, 0.7526132404181185, 0.6155632984901278, 0.648664343786295]"
1367,"[0.49825783972125437, 0.2845528455284553, 0.9233449477351916, 0.756678281068525, 0.616144018583043, 0.648664343786295]"
1368,"[0.49825783972125437, 0.2845528455284553, 0.9233449477351916, 0.7578397212543554, 0.616144018583043, 0.648664343786295]"
1369,"[0.4988385598141696, 0.2845528455284553, 0.9233449477351916, 0.7578397212543554, 0.616144018583043, 0.648664343786295]"
1370,"[0.49477351916376305, 0.2845528455284553, 0.9239256678281068, 0.7584204413472706, 0.616144018583043, 0.6521486643437863]"
1371,"[0.49825783972125437, 0.2845528455284553, 0.9239256678281068, 0.7584204413472706, 0.616144018583043, 0.6521486643437863]"
1372,"[0.49767711962833916, 0.2845528455284553, 0.9233449477351916, 0.7590011614401858, 0.6155632984901278, 0.6527293844367015]"
1373,"[0.49767711962833916, 0.2845528455284553, 0.9233449477351916, 0.7590011614401858, 0.6126596980255516, 0.6538908246225319]"
1374,"[0.49709639953542395, 0.2845528455284553, 0.9233449477351916, 0.7590011614401858, 0.6126596980255516, 0.6544715447154471]"
1375,"[0.49477351916376305, 0.2804878048780488, 0.9233449477351916, 0.759581881533101, 0.6114982578397212, 0.6544715447154471]"
1376,"[0.49477351916376305, 0.2804878048780488, 0.9233449477351916, 0.759581881533101, 0.6114982578397212, 0.6550522648083623]"
1377,"[0.49825783972125437, 0.27235772357723576, 0.9239256678281068, 0.7601626016260162, 0.6114982578397212, 0.6550522648083623]"
1378,"[0.4988385598141696, 0.2682926829268293, 0.9239256678281068, 0.7601626016260162, 0.6114982578397212, 0.6550522648083623]"
1379,"[0.4965156794425087, 0.26422764227642276, 0.924506387921022, 0.7607433217189314, 0.6114982578397212, 0.6550522648083623]"
1380,"[0.4965156794425087, 0.26422764227642276, 0.924506387921022, 0.7607433217189314, 0.6114982578397212, 0.6562137049941928]"
1381,"[0.49535423925667826, 0.26422764227642276, 0.924506387921022, 0.7607433217189314, 0.6114982578397212, 0.6579558652729385]"
1382,"[0.49825783972125437, 0.24796747967479674, 0.9239256678281068, 0.759581881533101, 0.6132404181184669, 0.6614401858304297]"
1383,"[0.5, 0.24390243902439024, 0.9239256678281068, 0.7590011614401858, 0.6132404181184669, 0.662020905923345]"
1384,"[0.4965156794425087, 0.24390243902439024, 0.9239256678281068, 0.759581881533101, 0.6132404181184669, 0.662020905923345]"
1385,"[0.4965156794425087, 0.24390243902439024, 0.9239256678281068, 0.7601626016260162, 0.6126596980255516, 0.6626016260162602]"
1386,"[0.4959349593495935, 0.23983739837398374, 0.9239256678281068, 0.7601626016260162, 0.6126596980255516, 0.6626016260162602]"
1387,"[0.4930313588850174, 0.23983739837398374, 0.9239256678281068, 0.7601626016260162, 0.6126596980255516, 0.664924506387921]"
1388,"[0.4930313588850174, 0.23577235772357724, 0.9239256678281068, 0.7601626016260162, 0.6144018583042973, 0.664924506387921]"
1389,"[0.4930313588850174, 0.23170731707317074, 0.9239256678281068, 0.7590011614401858, 0.6144018583042973, 0.6655052264808362]"
1390,"[0.48548199767711964, 0.21544715447154472, 0.9233449477351916, 0.7578397212543554, 0.6149825783972126, 0.6655052264808362]"
1391,"[0.4843205574912892, 0.21544715447154472, 0.9227642276422764, 0.7578397212543554, 0.6120789779326364, 0.6660859465737514]"
1392,"[0.4819976771196283, 0.21544715447154472, 0.9227642276422764, 0.7578397212543554, 0.6114982578397212, 0.6695702671312428]"
1393,"[0.48257839721254353, 0.21544715447154472, 0.9227642276422764, 0.7572590011614402, 0.6114982578397212, 0.6689895470383276]"
1394,"[0.4808362369337979, 0.21138211382113822, 0.9227642276422764, 0.7572590011614402, 0.6114982578397212, 0.6718931475029036]"
1395,"[0.4732868757259001, 0.2073170731707317, 0.9227642276422764, 0.7584204413472706, 0.6114982578397212, 0.673054587688734]"
1396,"[0.4727061556329849, 0.1951219512195122, 0.9227642276422764, 0.7584204413472706, 0.6114982578397212, 0.6736353077816493]"
1397,"[0.46689895470383275, 0.1951219512195122, 0.9233449477351916, 0.7584204413472706, 0.6126596980255516, 0.6765389082462253]"
1398,"[0.46689895470383275, 0.18699186991869918, 0.9233449477351916, 0.7578397212543554, 0.6132404181184669, 0.6765389082462253]"
1399,"[0.4657375145180023, 0.18699186991869918, 0.9233449477351916, 0.756678281068525, 0.6132404181184669, 0.6765389082462253]"
1400,"[0.4628339140534262, 0.18699186991869918, 0.9233449477351916, 0.756678281068525, 0.6126596980255516, 0.6771196283391405]"
1401,"[0.4628339140534262, 0.18699186991869918, 0.9233449477351916, 0.756678281068525, 0.6126596980255516, 0.6777003484320557]"
1402,"[0.4634146341463415, 0.18699186991869918, 0.9233449477351916, 0.756678281068525, 0.6126596980255516, 0.6794425087108014]"
1403,"[0.4657375145180023, 0.18292682926829268, 0.9233449477351916, 0.756678281068525, 0.610917537746806, 0.6806039488966318]"
1404,"[0.4657375145180023, 0.18292682926829268, 0.9233449477351916, 0.756678281068525, 0.610917537746806, 0.681184668989547]"
1405,"[0.4628339140534262, 0.17479674796747968, 0.9227642276422764, 0.756678281068525, 0.6114982578397212, 0.681184668989547]"
1406,"[0.4639953542392567, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.681184668989547]"
1407,"[0.4634146341463415, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.6829268292682927]"
1408,"[0.4639953542392567, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.6835075493612079]"
1409,"[0.4628339140534262, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.6840882694541232]"
1410,"[0.4628339140534262, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.6846689895470384]"
1411,"[0.4628339140534262, 0.17073170731707318, 0.9233449477351916, 0.756678281068525, 0.6120789779326364, 0.6852497096399536]"
1412,"[0.4634146341463415, 0.17073170731707318, 0.9239256678281068, 0.7555168408826946, 0.6120789779326364, 0.6869918699186992]"
