,acc
621,"[0.9291521486643438, 0.9959349593495935, 0.9581881533101045, 0.9529616724738676, 0.2218350754936121, 0.10511033681765389]"
622,"[0.9291521486643438, 0.9959349593495935, 0.9581881533101045, 0.9529616724738676, 0.22009291521486643, 0.10452961672473868]"
623,"[0.9308943089430894, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.22009291521486643, 0.10452961672473868]"
624,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.22009291521486643, 0.10569105691056911]"
625,"[0.9279907084785134, 1.0, 0.9605110336817654, 0.9512195121951219, 0.22009291521486643, 0.10511033681765389]"
626,"[0.9308943089430894, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.21951219512195122, 0.10627177700348432]"
627,"[0.9285714285714286, 1.0, 0.9605110336817654, 0.9512195121951219, 0.21951219512195122, 0.10394889663182347]"
628,"[0.9314750290360047, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.218931475029036, 0.10569105691056911]"
629,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.21951219512195122, 0.10511033681765389]"
630,"[0.9320557491289199, 0.9959349593495935, 0.959349593495935, 0.9529616724738676, 0.22009291521486643, 0.10394889663182347]"
631,"[0.9314750290360047, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.218931475029036, 0.10452961672473868]"
632,"[0.9303135888501742, 1.0, 0.9610917537746806, 0.9518002322880371, 0.2183507549361208, 0.10452961672473868]"
633,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.21777003484320556, 0.10511033681765389]"
634,"[0.9291521486643438, 1.0, 0.9610917537746806, 0.9512195121951219, 0.21718931475029035, 0.10278745644599303]"
635,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.2183507549361208, 0.10511033681765389]"
636,"[0.929732868757259, 1.0, 0.9610917537746806, 0.9523809523809523, 0.21777003484320556, 0.10336817653890824]"
637,"[0.9320557491289199, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.21951219512195122, 0.10627177700348432]"
638,"[0.9320557491289199, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.218931475029036, 0.10511033681765389]"
639,"[0.9320557491289199, 0.9959349593495935, 0.9599303135888502, 0.9541231126596981, 0.2183507549361208, 0.10336817653890824]"
640,"[0.9320557491289199, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.218931475029036, 0.10452961672473868]"
641,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.9535423925667829, 0.218931475029036, 0.10394889663182347]"
642,"[0.9326364692218351, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.2183507549361208, 0.10511033681765389]"
643,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.9535423925667829, 0.21777003484320556, 0.10336817653890824]"
644,"[0.9337979094076655, 0.9959349593495935, 0.9599303135888502, 0.9541231126596981, 0.218931475029036, 0.10452961672473868]"
645,"[0.9308943089430894, 1.0, 0.9616724738675958, 0.9541231126596981, 0.21777003484320556, 0.10336817653890824]"
646,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9541231126596981, 0.218931475029036, 0.10394889663182347]"
647,"[0.9361207897793263, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.218931475029036, 0.10336817653890824]"
648,"[0.9320557491289199, 0.9959349593495935, 0.9599303135888502, 0.9547038327526133, 0.21660859465737514, 0.10394889663182347]"
649,"[0.9326364692218351, 1.0, 0.9616724738675958, 0.9529616724738676, 0.21718931475029035, 0.10394889663182347]"
650,"[0.9349593495934959, 0.9959349593495935, 0.9599303135888502, 0.9547038327526133, 0.21718931475029035, 0.10394889663182347]"
651,"[0.9314750290360047, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.21777003484320556, 0.10278745644599303]"
652,"[0.9343786295005807, 1.0, 0.9616724738675958, 0.9541231126596981, 0.21718931475029035, 0.10278745644599303]"
653,"[0.9337979094076655, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.21777003484320556, 0.10394889663182347]"
654,"[0.9320557491289199, 1.0, 0.9616724738675958, 0.9547038327526133, 0.21777003484320556, 0.10104529616724739]"
655,"[0.9349593495934959, 0.9959349593495935, 0.9599303135888502, 0.9558652729384437, 0.21718931475029035, 0.10394889663182347]"
656,"[0.9326364692218351, 1.0, 0.9616724738675958, 0.9547038327526133, 0.21777003484320556, 0.10220673635307782]"
657,"[0.9349593495934959, 0.9959349593495935, 0.9599303135888502, 0.9558652729384437, 0.21718931475029035, 0.10336817653890824]"
658,"[0.9326364692218351, 1.0, 0.9616724738675958, 0.9547038327526133, 0.21777003484320556, 0.10220673635307782]"
659,"[0.9349593495934959, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.21718931475029035, 0.10394889663182347]"
660,"[0.9343786295005807, 1.0, 0.9616724738675958, 0.9547038327526133, 0.21951219512195122, 0.10220673635307782]"
661,"[0.9361207897793263, 0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.21951219512195122, 0.10220673635307782]"
662,"[0.9355400696864111, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.218931475029036, 0.10220673635307782]"
663,"[0.9343786295005807, 1.0, 0.9616724738675958, 0.9547038327526133, 0.2183507549361208, 0.10220673635307782]"
664,"[0.9355400696864111, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.21777003484320556, 0.10394889663182347]"
665,"[0.9337979094076655, 1.0, 0.9616724738675958, 0.9552845528455285, 0.218931475029036, 0.1016260162601626]"
666,"[0.9355400696864111, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.21660859465737514, 0.10220673635307782]"
667,"[0.9349593495934959, 1.0, 0.9616724738675958, 0.9547038327526133, 0.22009291521486643, 0.10220673635307782]"
668,"[0.9367015098722415, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.22067363530778164, 0.1016260162601626]"
669,"[0.9355400696864111, 0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.21777003484320556, 0.10220673635307782]"
670,"[0.9361207897793263, 1.0, 0.9616724738675958, 0.9547038327526133, 0.2183507549361208, 0.10278745644599303]"
671,"[0.9355400696864111, 0.9959349593495935, 0.959349593495935, 0.9570267131242741, 0.21602787456445993, 0.10336817653890824]"
672,"[0.9355400696864111, 1.0, 0.9616724738675958, 0.9552845528455285, 0.2183507549361208, 0.1016260162601626]"
673,"[0.9372822299651568, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.21602787456445993, 0.10278745644599303]"
674,"[0.937862950058072, 0.9959349593495935, 0.959349593495935, 0.9570267131242741, 0.218931475029036, 0.1016260162601626]"
675,"[0.9372822299651568, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.218931475029036, 0.10104529616724739]"
676,"[0.9372822299651568, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.218931475029036, 0.10104529616724739]"
677,"[0.9372822299651568, 1.0, 0.9610917537746806, 0.9552845528455285, 0.218931475029036, 0.10104529616724739]"
678,"[0.9384436701509872, 0.9959349593495935, 0.959349593495935, 0.9570267131242741, 0.2148664343786295, 0.10220673635307782]"
679,"[0.9367015098722415, 1.0, 0.9616724738675958, 0.9570267131242741, 0.21660859465737514, 0.10104529616724739]"
680,"[0.9401858304297329, 0.9959349593495935, 0.959349593495935, 0.9570267131242741, 0.21544715447154472, 0.1016260162601626]"
681,"[0.937862950058072, 1.0, 0.9616724738675958, 0.9558652729384437, 0.21777003484320556, 0.10104529616724739]"
682,"[0.9396051103368177, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.2183507549361208, 0.1016260162601626]"
683,"[0.9419279907084785, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.218931475029036, 0.10104529616724739]"
684,"[0.9407665505226481, 1.0, 0.9610917537746806, 0.9564459930313589, 0.21718931475029035, 0.1016260162601626]"
685,"[0.9384436701509872, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.21544715447154472, 0.1016260162601626]"
686,"[0.9407665505226481, 1.0, 0.9610917537746806, 0.9570267131242741, 0.21660859465737514, 0.09988385598141696]"
687,"[0.9407665505226481, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.2148664343786295, 0.1016260162601626]"
688,"[0.9372822299651568, 1.0, 0.9616724738675958, 0.9564459930313589, 0.21660859465737514, 0.10046457607433217]"
689,"[0.9413472706155633, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.218931475029036, 0.1016260162601626]"
690,"[0.943089430894309, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.21777003484320556, 0.10046457607433217]"
691,"[0.9401858304297329, 1.0, 0.9610917537746806, 0.9570267131242741, 0.2183507549361208, 0.10046457607433217]"
692,"[0.9419279907084785, 0.9959349593495935, 0.9599303135888502, 0.9587688734030198, 0.21718931475029035, 0.10046457607433217]"
693,"[0.9425087108013938, 1.0, 0.9610917537746806, 0.9570267131242741, 0.21718931475029035, 0.09988385598141696]"
694,"[0.9419279907084785, 0.9959349593495935, 0.959349593495935, 0.9587688734030198, 0.21660859465737514, 0.10220673635307782]"
695,"[0.9448315911730546, 0.9959349593495935, 0.9599303135888502, 0.9581881533101045, 0.21718931475029035, 0.09988385598141696]"
696,"[0.9396051103368177, 1.0, 0.9610917537746806, 0.9576074332171893, 0.21777003484320556, 0.10220673635307782]"
697,"[0.9448315911730546, 0.9959349593495935, 0.9599303135888502, 0.9587688734030198, 0.21777003484320556, 0.09988385598141696]"
698,"[0.9425087108013938, 0.9959349593495935, 0.959349593495935, 0.9587688734030198, 0.21718931475029035, 0.1016260162601626]"
699,"[0.9419279907084785, 1.0, 0.9610917537746806, 0.9576074332171893, 0.21718931475029035, 0.10046457607433217]"
700,"[0.9436701509872242, 0.9959349593495935, 0.9599303135888502, 0.9587688734030198, 0.21602787456445993, 0.09930313588850175]"
701,"[0.9419279907084785, 1.0, 0.9610917537746806, 0.9581881533101045, 0.21544715447154472, 0.10046457607433217]"
702,"[0.9442508710801394, 0.9959349593495935, 0.9605110336817654, 0.9587688734030198, 0.21544715447154472, 0.09930313588850175]"
703,"[0.9401858304297329, 1.0, 0.9610917537746806, 0.9576074332171893, 0.21660859465737514, 0.10046457607433217]"
704,"[0.943089430894309, 1.0, 0.9610917537746806, 0.9581881533101045, 0.2183507549361208, 0.09988385598141696]"
705,"[0.9436701509872242, 0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.21602787456445993, 0.10104529616724739]"
706,"[0.9436701509872242, 1.0, 0.9610917537746806, 0.9587688734030198, 0.21777003484320556, 0.09988385598141696]"
707,"[0.9448315911730546, 0.9959349593495935, 0.9599303135888502, 0.959349593495935, 0.21428571428571427, 0.10046457607433217]"
708,"[0.943089430894309, 1.0, 0.9610917537746806, 0.9587688734030198, 0.21544715447154472, 0.10046457607433217]"
709,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.959349593495935, 0.21544715447154472, 0.10104529616724739]"
710,"[0.9454123112659698, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.21370499419279906, 0.10046457607433217]"
711,"[0.9442508710801394, 1.0, 0.9616724738675958, 0.959349593495935, 0.21602787456445993, 0.09988385598141696]"
712,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.959349593495935, 0.21428571428571427, 0.10104529616724739]"
713,"[0.9442508710801394, 1.0, 0.9616724738675958, 0.9587688734030198, 0.21660859465737514, 0.09988385598141696]"
714,"[0.945993031358885, 0.9959349593495935, 0.9599303135888502, 0.959349593495935, 0.21254355400696864, 0.10104529616724739]"
715,"[0.9448315911730546, 1.0, 0.9616724738675958, 0.959349593495935, 0.21602787456445993, 0.09988385598141696]"
716,"[0.9465737514518002, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.21428571428571427, 0.10104529616724739]"
717,"[0.9471544715447154, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.21602787456445993, 0.10104529616724739]"
718,"[0.945993031358885, 1.0, 0.9616724738675958, 0.959349593495935, 0.21428571428571427, 0.10046457607433217]"
719,"[0.9471544715447154, 0.9959349593495935, 0.9599303135888502, 0.9599303135888502, 0.21428571428571427, 0.10104529616724739]"
720,"[0.945993031358885, 1.0, 0.9616724738675958, 0.959349593495935, 0.21428571428571427, 0.10046457607433217]"
721,"[0.9477351916376306, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.21428571428571427, 0.10046457607433217]"
722,"[0.945993031358885, 1.0, 0.9616724738675958, 0.959349593495935, 0.21428571428571427, 0.09930313588850175]"
723,"[0.9477351916376306, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.21428571428571427, 0.10046457607433217]"
724,"[0.945993031358885, 1.0, 0.9616724738675958, 0.959349593495935, 0.21428571428571427, 0.09930313588850175]"
725,"[0.9483159117305459, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.21428571428571427, 0.10104529616724739]"
726,"[0.9465737514518002, 1.0, 0.962253193960511, 0.959349593495935, 0.2148664343786295, 0.10046457607433217]"
727,"[0.9488966318234611, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.21428571428571427, 0.1016260162601626]"
728,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9599303135888502, 0.21370499419279906, 0.09988385598141696]"
729,"[0.9506387921022067, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.21428571428571427, 0.10220673635307782]"
730,"[0.945993031358885, 1.0, 0.962253193960511, 0.9599303135888502, 0.2148664343786295, 0.10046457607433217]"
731,"[0.9506387921022067, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.21370499419279906, 0.10104529616724739]"
732,"[0.945993031358885, 1.0, 0.962253193960511, 0.9599303135888502, 0.2148664343786295, 0.10220673635307782]"
733,"[0.9494773519163763, 0.9959349593495935, 0.9605110336817654, 0.9610917537746806, 0.21196283391405343, 0.10104529616724739]"
734,"[0.9390243902439024, 0.9959349593495935, 0.9599303135888502, 0.9628339140534262, 0.21777003484320556, 0.1016260162601626]"
735,"[0.9012775842044135, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.21312427409988385, 0.10220673635307782]"
736,"[0.7752613240418118, 0.991869918699187, 0.9512195121951219, 0.9547038327526133, 0.21951219512195122, 0.09639953542392567]"
737,"[0.6608594657375145, 0.9796747967479674, 0.889082462253194, 0.9065040650406504, 0.2183507549361208, 0.10511033681765389]"
738,"[0.8222996515679443, 0.975609756097561, 0.8867595818815331, 0.8977932636469221, 0.22067363530778164, 0.10452961672473868]"
739,"[0.8385598141695703, 0.9471544715447154, 0.8153310104529616, 0.8228803716608595, 0.23228803716608595, 0.08826945412311266]"
740,"[0.8373983739837398, 0.9878048780487805, 0.9320557491289199, 0.9123112659698026, 0.21428571428571427, 0.09523809523809523]"
741,"[0.889082462253194, 0.9227642276422764, 0.8879210220673636, 0.8931475029036005, 0.2259001161440186, 0.11788617886178862]"
742,"[0.8873403019744484, 0.975609756097561, 0.908246225319396, 0.9210220673635308, 0.218931475029036, 0.10685249709639953]"
743,"[0.8943089430894309, 0.983739837398374, 0.9332171893147503, 0.921602787456446, 0.22009291521486643, 0.09523809523809523]"
744,"[0.875725900116144, 0.9878048780487805, 0.9140534262485482, 0.9105691056910569, 0.22473867595818817, 0.09407665505226481]"
745,"[0.875725900116144, 0.991869918699187, 0.8977932636469221, 0.9105691056910569, 0.23344947735191637, 0.10046457607433217]"
746,"[0.9117305458768873, 0.9959349593495935, 0.9140534262485482, 0.9111498257839721, 0.24041811846689895, 0.10859465737514518]"
747,"[0.9041811846689896, 0.991869918699187, 0.9355400696864111, 0.9146341463414634, 0.2421602787456446, 0.10801393728222997]"
748,"[0.8989547038327527, 0.983739837398374, 0.9436701509872242, 0.9221835075493612, 0.23519163763066203, 0.10511033681765389]"
749,"[0.9163763066202091, 0.9796747967479674, 0.9384436701509872, 0.9326364692218351, 0.21951219512195122, 0.09814169570267131]"
750,"[0.913472706155633, 0.9878048780487805, 0.9436701509872242, 0.9355400696864111, 0.21022067363530778, 0.09930313588850175]"
751,"[0.89198606271777, 0.991869918699187, 0.9512195121951219, 0.9367015098722415, 0.21254355400696864, 0.09872241579558652]"
752,"[0.9256678281068524, 0.9878048780487805, 0.9523809523809523, 0.9407665505226481, 0.20847851335656215, 0.09639953542392567]"
753,"[0.9314750290360047, 0.983739837398374, 0.9483159117305459, 0.9494773519163763, 0.21312427409988385, 0.09988385598141696]"
754,"[0.913472706155633, 0.983739837398374, 0.9419279907084785, 0.9506387921022067, 0.21602787456445993, 0.10046457607433217]"
755,"[0.9210220673635308, 0.991869918699187, 0.9419279907084785, 0.9494773519163763, 0.21312427409988385, 0.10278745644599303]"
756,"[0.9355400696864111, 0.991869918699187, 0.9465737514518002, 0.9465737514518002, 0.21254355400696864, 0.10046457607433217]"
757,"[0.9361207897793263, 0.9959349593495935, 0.9541231126596981, 0.9523809523809523, 0.21660859465737514, 0.09814169570267131]"
758,"[0.9274099883855982, 1.0, 0.9576074332171893, 0.9494773519163763, 0.21777003484320556, 0.09465737514518002]"
759,"[0.9274099883855982, 1.0, 0.9581881533101045, 0.9488966318234611, 0.21777003484320556, 0.09581881533101046]"
760,"[0.9320557491289199, 0.9959349593495935, 0.9616724738675958, 0.9518002322880371, 0.21370499419279906, 0.09814169570267131]"
761,"[0.9372822299651568, 0.9959349593495935, 0.959349593495935, 0.9535423925667829, 0.21370499419279906, 0.10278745644599303]"
