,acc
621,"[0.913472706155633, 0.991869918699187, 0.9169570267131243, 0.8972125435540069, 0.19221835075493612, 0.10336817653890824]"
622,"[0.913472706155633, 0.991869918699187, 0.9169570267131243, 0.8972125435540069, 0.19221835075493612, 0.10336817653890824]"
623,"[0.913472706155633, 0.991869918699187, 0.9169570267131243, 0.8977932636469221, 0.19279907084785133, 0.10394889663182347]"
624,"[0.913472706155633, 0.991869918699187, 0.9169570267131243, 0.8977932636469221, 0.19279907084785133, 0.10394889663182347]"
625,"[0.913472706155633, 0.991869918699187, 0.9169570267131243, 0.8989547038327527, 0.19337979094076654, 0.10394889663182347]"
626,"[0.9140534262485482, 0.991869918699187, 0.9175377468060395, 0.8989547038327527, 0.19279907084785133, 0.10394889663182347]"
627,"[0.9140534262485482, 0.991869918699187, 0.9181184668989547, 0.8995354239256679, 0.19279907084785133, 0.10336817653890824]"
628,"[0.9140534262485482, 0.991869918699187, 0.9192799070847851, 0.8995354239256679, 0.19279907084785133, 0.10336817653890824]"
629,"[0.9140534262485482, 0.991869918699187, 0.9192799070847851, 0.8995354239256679, 0.19279907084785133, 0.10336817653890824]"
630,"[0.9140534262485482, 0.991869918699187, 0.9192799070847851, 0.8995354239256679, 0.19279907084785133, 0.10336817653890824]"
631,"[0.9146341463414634, 0.991869918699187, 0.9192799070847851, 0.8995354239256679, 0.19279907084785133, 0.10394889663182347]"
632,"[0.9152148664343787, 0.991869918699187, 0.9198606271777003, 0.8995354239256679, 0.19337979094076654, 0.10511033681765389]"
633,"[0.9152148664343787, 0.991869918699187, 0.9198606271777003, 0.8995354239256679, 0.19279907084785133, 0.10511033681765389]"
634,"[0.9152148664343787, 0.991869918699187, 0.9198606271777003, 0.8995354239256679, 0.19221835075493612, 0.10452961672473868]"
635,"[0.9157955865272939, 0.991869918699187, 0.9198606271777003, 0.9001161440185831, 0.19337979094076654, 0.10452961672473868]"
636,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9001161440185831, 0.19279907084785133, 0.10511033681765389]"
637,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9001161440185831, 0.19221835075493612, 0.10452961672473868]"
638,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9012775842044135, 0.19221835075493612, 0.10452961672473868]"
639,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9012775842044135, 0.19221835075493612, 0.10452961672473868]"
640,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9018583042973287, 0.19221835075493612, 0.10394889663182347]"
641,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9018583042973287, 0.19221835075493612, 0.10452961672473868]"
642,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9024390243902439, 0.19221835075493612, 0.10394889663182347]"
643,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9024390243902439, 0.19221835075493612, 0.10452961672473868]"
644,"[0.9157955865272939, 0.991869918699187, 0.9204413472706156, 0.9024390243902439, 0.19221835075493612, 0.10452961672473868]"
645,"[0.9163763066202091, 0.991869918699187, 0.9204413472706156, 0.9024390243902439, 0.19279907084785133, 0.10452961672473868]"
646,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9024390243902439, 0.19337979094076654, 0.10452961672473868]"
647,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9024390243902439, 0.19337979094076654, 0.10452961672473868]"
648,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9024390243902439, 0.19221835075493612, 0.10685249709639953]"
649,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9024390243902439, 0.19279907084785133, 0.10743321718931476]"
650,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9030197444831591, 0.19221835075493612, 0.10975609756097561]"
651,"[0.9163763066202091, 0.991869918699187, 0.9210220673635308, 0.9036004645760743, 0.19221835075493612, 0.11033681765389082]"
652,"[0.9169570267131243, 0.991869918699187, 0.9210220673635308, 0.9036004645760743, 0.19221835075493612, 0.11033681765389082]"
653,"[0.9169570267131243, 0.991869918699187, 0.9204413472706156, 0.9041811846689896, 0.19279907084785133, 0.11265969802555169]"
654,"[0.9181184668989547, 0.991869918699187, 0.9204413472706156, 0.9047619047619048, 0.19337979094076654, 0.11440185830429733]"
655,"[0.9181184668989547, 0.991869918699187, 0.9198606271777003, 0.9047619047619048, 0.19337979094076654, 0.11614401858304298]"
656,"[0.9181184668989547, 0.991869918699187, 0.9210220673635308, 0.9047619047619048, 0.19396051103368175, 0.11614401858304298]"
657,"[0.9175377468060395, 0.991869918699187, 0.921602787456446, 0.9047619047619048, 0.19396051103368175, 0.11614401858304298]"
658,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.90534262485482, 0.19396051103368175, 0.11498257839721254]"
659,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.90534262485482, 0.19396051103368175, 0.11556329849012775]"
660,"[0.9175377468060395, 0.991869918699187, 0.921602787456446, 0.90534262485482, 0.194541231126597, 0.11382113821138211]"
661,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.90534262485482, 0.194541231126597, 0.1132404181184669]"
662,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.9059233449477352, 0.194541231126597, 0.11265969802555169]"
663,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.9059233449477352, 0.1951219512195122, 0.11207897793263646]"
664,"[0.9181184668989547, 0.991869918699187, 0.921602787456446, 0.9065040650406504, 0.19628339140534262, 0.1091753774680604]"
665,"[0.9192799070847851, 0.991869918699187, 0.921602787456446, 0.9065040650406504, 0.19628339140534262, 0.1091753774680604]"
666,"[0.9192799070847851, 0.991869918699187, 0.921602787456446, 0.9065040650406504, 0.1957026713124274, 0.10859465737514518]"
667,"[0.9192799070847851, 0.991869918699187, 0.9221835075493612, 0.9070847851335656, 0.1957026713124274, 0.10801393728222997]"
668,"[0.9192799070847851, 0.991869918699187, 0.9221835075493612, 0.9076655052264808, 0.19686411149825783, 0.10685249709639953]"
669,"[0.9192799070847851, 0.991869918699187, 0.9221835075493612, 0.9088269454123112, 0.19686411149825783, 0.10511033681765389]"
670,"[0.9192799070847851, 0.991869918699187, 0.9221835075493612, 0.9169570267131243, 0.19686411149825783, 0.10569105691056911]"
671,"[0.9186991869918699, 0.991869918699187, 0.9227642276422764, 0.9204413472706156, 0.19686411149825783, 0.10452961672473868]"
672,"[0.9186991869918699, 0.991869918699187, 0.9227642276422764, 0.9204413472706156, 0.19744483159117304, 0.10336817653890824]"
673,"[0.9186991869918699, 0.991869918699187, 0.9227642276422764, 0.9210220673635308, 0.19744483159117304, 0.10220673635307782]"
674,"[0.9186991869918699, 0.991869918699187, 0.9233449477351916, 0.9210220673635308, 0.19744483159117304, 0.1016260162601626]"
675,"[0.9186991869918699, 0.991869918699187, 0.924506387921022, 0.9210220673635308, 0.19744483159117304, 0.10046457607433217]"
676,"[0.9186991869918699, 0.991869918699187, 0.924506387921022, 0.9210220673635308, 0.19744483159117304, 0.10046457607433217]"
677,"[0.9192799070847851, 0.991869918699187, 0.924506387921022, 0.9210220673635308, 0.19744483159117304, 0.09988385598141696]"
678,"[0.9192799070847851, 0.991869918699187, 0.924506387921022, 0.921602787456446, 0.19744483159117304, 0.10220673635307782]"
679,"[0.9198606271777003, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.19744483159117304, 0.10220673635307782]"
680,"[0.9198606271777003, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.19802555168408828, 0.10394889663182347]"
681,"[0.9198606271777003, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.19802555168408828, 0.10394889663182347]"
682,"[0.9198606271777003, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.1986062717770035, 0.10511033681765389]"
683,"[0.9204413472706156, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.1986062717770035, 0.10511033681765389]"
684,"[0.9210220673635308, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.1986062717770035, 0.10511033681765389]"
685,"[0.9210220673635308, 0.991869918699187, 0.924506387921022, 0.9227642276422764, 0.1986062717770035, 0.10627177700348432]"
686,"[0.9210220673635308, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1986062717770035, 0.10685249709639953]"
687,"[0.9210220673635308, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1986062717770035, 0.10743321718931476]"
688,"[0.921602787456446, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1997677119628339, 0.10859465737514518]"
689,"[0.921602787456446, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1997677119628339, 0.10859465737514518]"
690,"[0.9221835075493612, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1997677119628339, 0.1091753774680604]"
691,"[0.9221835075493612, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1997677119628339, 0.11033681765389082]"
692,"[0.9221835075493612, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.1997677119628339, 0.11091753774680604]"
693,"[0.9221835075493612, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.20092915214866433, 0.11149825783972125]"
694,"[0.9227642276422764, 0.991869918699187, 0.9250871080139372, 0.9227642276422764, 0.20092915214866433, 0.11149825783972125]"
695,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.9221835075493612, 0.20092915214866433, 0.11149825783972125]"
696,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.9221835075493612, 0.20150987224157957, 0.11207897793263646]"
697,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.9221835075493612, 0.20150987224157957, 0.11207897793263646]"
698,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.9227642276422764, 0.20150987224157957, 0.11207897793263646]"
699,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.9227642276422764, 0.20150987224157957, 0.11265969802555169]"
700,"[0.9227642276422764, 0.991869918699187, 0.9256678281068524, 0.924506387921022, 0.20209059233449478, 0.11265969802555169]"
701,"[0.9227642276422764, 0.991869918699187, 0.9262485481997678, 0.924506387921022, 0.20209059233449478, 0.1132404181184669]"
702,"[0.9227642276422764, 0.991869918699187, 0.9262485481997678, 0.924506387921022, 0.20150987224157957, 0.11382113821138211]"
703,"[0.9227642276422764, 0.991869918699187, 0.9262485481997678, 0.924506387921022, 0.20209059233449478, 0.11440185830429733]"
704,"[0.9227642276422764, 0.991869918699187, 0.9262485481997678, 0.924506387921022, 0.20209059233449478, 0.11498257839721254]"
705,"[0.9233449477351916, 0.991869918699187, 0.9262485481997678, 0.924506387921022, 0.20267131242741, 0.11556329849012775]"
706,"[0.9239256678281068, 0.991869918699187, 0.926829268292683, 0.924506387921022, 0.20267131242741, 0.11614401858304298]"
707,"[0.9233449477351916, 0.991869918699187, 0.926829268292683, 0.924506387921022, 0.20209059233449478, 0.11614401858304298]"
708,"[0.9233449477351916, 0.991869918699187, 0.926829268292683, 0.9250871080139372, 0.2032520325203252, 0.11614401858304298]"
709,"[0.9285714285714286, 0.991869918699187, 0.926829268292683, 0.9250871080139372, 0.20267131242741, 0.11614401858304298]"
710,"[0.9285714285714286, 0.991869918699187, 0.926829268292683, 0.924506387921022, 0.2032520325203252, 0.11672473867595819]"
711,"[0.9239256678281068, 0.991869918699187, 0.9274099883855982, 0.924506387921022, 0.2032520325203252, 0.1173054587688734]"
712,"[0.9239256678281068, 0.991869918699187, 0.9274099883855982, 0.924506387921022, 0.2038327526132404, 0.1173054587688734]"
713,"[0.9239256678281068, 0.991869918699187, 0.9279907084785134, 0.9250871080139372, 0.20499419279907086, 0.1173054587688734]"
714,"[0.9239256678281068, 0.991869918699187, 0.9279907084785134, 0.9256678281068524, 0.20615563298490128, 0.11788617886178862]"
715,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9256678281068524, 0.2067363530778165, 0.11846689895470383]"
716,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9256678281068524, 0.20789779326364694, 0.11846689895470383]"
717,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9256678281068524, 0.20847851335656215, 0.11962833914053426]"
718,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9256678281068524, 0.20905923344947736, 0.12020905923344948]"
719,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.20963995354239257, 0.1207897793263647]"
720,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.20963995354239257, 0.12137049941927991]"
721,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21022067363530778, 0.1207897793263647]"
722,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21022067363530778, 0.1207897793263647]"
723,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21022067363530778, 0.1207897793263647]"
724,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21080139372822299, 0.12253193960511034]"
725,"[0.924506387921022, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21138211382113822, 0.12311265969802555]"
726,"[0.9239256678281068, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21138211382113822, 0.12311265969802555]"
727,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21196283391405343, 0.12369337979094076]"
728,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21254355400696864, 0.12369337979094076]"
729,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21312427409988385, 0.12427409988385599]"
730,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21312427409988385, 0.12427409988385599]"
731,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.9262485481997678, 0.21312427409988385, 0.1248548199767712]"
732,"[0.9233449477351916, 0.991869918699187, 0.9279907084785134, 0.926829268292683, 0.21312427409988385, 0.1248548199767712]"
733,"[0.9233449477351916, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21312427409988385, 0.12427409988385599]"
734,"[0.9221835075493612, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21312427409988385, 0.12311265969802555]"
735,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21370499419279906, 0.12369337979094076]"
736,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21370499419279906, 0.12195121951219512]"
737,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21370499419279906, 0.12137049941927991]"
738,"[0.924506387921022, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21428571428571427, 0.1207897793263647]"
739,"[0.9233449477351916, 0.991869918699187, 0.9274099883855982, 0.926829268292683, 0.21428571428571427, 0.12137049941927991]"
740,"[0.9233449477351916, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.2148664343786295, 0.1207897793263647]"
741,"[0.9233449477351916, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.2148664343786295, 0.1207897793263647]"
742,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.21544715447154472, 0.1207897793263647]"
743,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.21544715447154472, 0.11962833914053426]"
744,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.21602787456445993, 0.11962833914053426]"
745,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.21660859465737514, 0.11846689895470383]"
746,"[0.9227642276422764, 0.991869918699187, 0.9274099883855982, 0.9274099883855982, 0.21660859465737514, 0.11788617886178862]"
747,"[0.9227642276422764, 0.991869918699187, 0.926829268292683, 0.9274099883855982, 0.21718931475029035, 0.11846689895470383]"
748,"[0.9227642276422764, 0.991869918699187, 0.926829268292683, 0.9274099883855982, 0.2183507549361208, 0.11846689895470383]"
749,"[0.9227642276422764, 0.991869918699187, 0.926829268292683, 0.9274099883855982, 0.218931475029036, 0.11846689895470383]"
750,"[0.9227642276422764, 0.991869918699187, 0.926829268292683, 0.926829268292683, 0.2218350754936121, 0.11846689895470383]"
751,"[0.9227642276422764, 0.991869918699187, 0.926829268292683, 0.926829268292683, 0.2229965156794425, 0.11788617886178862]"
752,"[0.9233449477351916, 0.991869918699187, 0.926829268292683, 0.926829268292683, 0.22473867595818817, 0.11788617886178862]"
753,"[0.9233449477351916, 0.991869918699187, 0.926829268292683, 0.926829268292683, 0.2259001161440186, 0.11788617886178862]"
754,"[0.9233449477351916, 0.991869918699187, 0.9262485481997678, 0.926829268292683, 0.2264808362369338, 0.11788617886178862]"
755,"[0.9233449477351916, 0.991869918699187, 0.9262485481997678, 0.926829268292683, 0.2264808362369338, 0.11788617886178862]"
756,"[0.9233449477351916, 0.991869918699187, 0.9262485481997678, 0.926829268292683, 0.227061556329849, 0.11788617886178862]"
