,acc
602,"[0.9227642276422764, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.23228803716608595, 0.08710801393728224]"
603,"[0.9250871080139372, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.23344947735191637, 0.08710801393728224]"
604,"[0.9250871080139372, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.23344947735191637, 0.08652729384436701]"
605,"[0.9250871080139372, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.23344947735191637, 0.0859465737514518]"
606,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.926829268292683, 0.23170731707317074, 0.08536585365853659]"
607,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.926829268292683, 0.2311265969802555, 0.08478513356562137]"
608,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.926829268292683, 0.2311265969802555, 0.08478513356562137]"
609,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.2311265969802555, 0.08362369337979095]"
610,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.9262485481997678, 0.23286875725900116, 0.08362369337979095]"
611,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.926829268292683, 0.23286875725900116, 0.08246225319396051]"
612,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.926829268292683, 0.23228803716608595, 0.08130081300813008]"
613,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.926829268292683, 0.23344947735191637, 0.08130081300813008]"
614,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.926829268292683, 0.23403019744483158, 0.08072009291521487]"
615,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9274099883855982, 0.2346109175377468, 0.08072009291521487]"
616,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9274099883855982, 0.2346109175377468, 0.08130081300813008]"
617,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9274099883855982, 0.23403019744483158, 0.08130081300813008]"
618,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9274099883855982, 0.23403019744483158, 0.08188153310104529]"
619,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9279907084785134, 0.23344947735191637, 0.08362369337979095]"
620,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9279907084785134, 0.23403019744483158, 0.08420441347270616]"
621,"[0.9256678281068524, 0.9796747967479674, 0.9454123112659698, 0.9285714285714286, 0.2346109175377468, 0.08362369337979095]"
622,"[0.9256678281068524, 0.9796747967479674, 0.945993031358885, 0.9285714285714286, 0.23344947735191637, 0.08420441347270616]"
623,"[0.9256678281068524, 0.9796747967479674, 0.9465737514518002, 0.9285714285714286, 0.23403019744483158, 0.08478513356562137]"
624,"[0.9256678281068524, 0.9796747967479674, 0.9465737514518002, 0.9285714285714286, 0.23403019744483158, 0.08652729384436701]"
625,"[0.9256678281068524, 0.9796747967479674, 0.9465737514518002, 0.9285714285714286, 0.23344947735191637, 0.08652729384436701]"
626,"[0.9256678281068524, 0.9796747967479674, 0.9471544715447154, 0.9285714285714286, 0.23228803716608595, 0.08768873403019745]"
627,"[0.9256678281068524, 0.9796747967479674, 0.9471544715447154, 0.9291521486643438, 0.2305458768873403, 0.08710801393728224]"
628,"[0.9256678281068524, 0.9796747967479674, 0.9471544715447154, 0.9291521486643438, 0.22996515679442509, 0.08943089430894309]"
629,"[0.9256678281068524, 0.9796747967479674, 0.9471544715447154, 0.9303135888501742, 0.22938443670150988, 0.08768873403019745]"
630,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.22996515679442509, 0.08536585365853659]"
631,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.2305458768873403, 0.08652729384436701]"
632,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.22938443670150988, 0.0859465737514518]"
633,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.929732868757259, 0.22938443670150988, 0.08652729384436701]"
634,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.929732868757259, 0.22996515679442509, 0.08652729384436701]"
635,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.22938443670150988, 0.08652729384436701]"
636,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.22880371660859466, 0.08826945412311266]"
637,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.22880371660859466, 0.08768873403019745]"
638,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.22880371660859466, 0.08768873403019745]"
639,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.22764227642276422, 0.08768873403019745]"
640,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9291521486643438, 0.2264808362369338, 0.08710801393728224]"
641,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.2259001161440186, 0.08652729384436701]"
642,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.22531939605110338, 0.08536585365853659]"
643,"[0.9256678281068524, 0.9796747967479674, 0.9477351916376306, 0.9303135888501742, 0.22531939605110338, 0.0859465737514518]"
644,"[0.9256678281068524, 0.9796747967479674, 0.9483159117305459, 0.9303135888501742, 0.22531939605110338, 0.08478513356562137]"
645,"[0.9256678281068524, 0.9796747967479674, 0.9483159117305459, 0.9303135888501742, 0.22473867595818817, 0.08478513356562137]"
646,"[0.9256678281068524, 0.9796747967479674, 0.9483159117305459, 0.9308943089430894, 0.22531939605110338, 0.08420441347270616]"
647,"[0.9256678281068524, 0.9796747967479674, 0.9483159117305459, 0.9308943089430894, 0.22473867595818817, 0.08304297328687572]"
648,"[0.9256678281068524, 0.9796747967479674, 0.9488966318234611, 0.9314750290360047, 0.22415795586527293, 0.08304297328687572]"
649,"[0.9256678281068524, 0.9796747967479674, 0.9488966318234611, 0.9320557491289199, 0.22357723577235772, 0.08188153310104529]"
650,"[0.9256678281068524, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.2229965156794425, 0.08072009291521487]"
651,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22357723577235772, 0.08072009291521487]"
652,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22357723577235772, 0.07955865272938444]"
653,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22415795586527293, 0.07955865272938444]"
654,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22473867595818817, 0.07955865272938444]"
655,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22415795586527293, 0.08013937282229965]"
656,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.22357723577235772, 0.08072009291521487]"
657,"[0.9262485481997678, 0.9796747967479674, 0.9488966318234611, 0.9326364692218351, 0.2218350754936121, 0.08072009291521487]"
658,"[0.926829268292683, 0.9796747967479674, 0.9494773519163763, 0.9332171893147503, 0.22067363530778164, 0.07955865272938444]"
659,"[0.926829268292683, 0.9796747967479674, 0.9494773519163763, 0.9332171893147503, 0.21951219512195122, 0.07955865272938444]"
660,"[0.9274099883855982, 0.9796747967479674, 0.9494773519163763, 0.9332171893147503, 0.21951219512195122, 0.078397212543554]"
661,"[0.9274099883855982, 0.9796747967479674, 0.9500580720092915, 0.9332171893147503, 0.22009291521486643, 0.07723577235772358]"
662,"[0.9274099883855982, 0.9796747967479674, 0.9500580720092915, 0.9332171893147503, 0.21951219512195122, 0.07723577235772358]"
663,"[0.9285714285714286, 0.9796747967479674, 0.9500580720092915, 0.9332171893147503, 0.2183507549361208, 0.07665505226480836]"
664,"[0.9285714285714286, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21777003484320556, 0.07665505226480836]"
665,"[0.9291521486643438, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21777003484320556, 0.07723577235772358]"
666,"[0.929732868757259, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21777003484320556, 0.07723577235772358]"
667,"[0.929732868757259, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21777003484320556, 0.07723577235772358]"
668,"[0.929732868757259, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.2183507549361208, 0.07723577235772358]"
669,"[0.9303135888501742, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.2183507549361208, 0.07781649245063879]"
670,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.218931475029036, 0.078397212543554]"
671,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21951219512195122, 0.07897793263646923]"
672,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.21951219512195122, 0.07897793263646923]"
673,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.22067363530778164, 0.07955865272938444]"
674,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.22009291521486643, 0.07955865272938444]"
675,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.22067363530778164, 0.08072009291521487]"
676,"[0.9308943089430894, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.22125435540069685, 0.08072009291521487]"
677,"[0.9337979094076655, 0.9796747967479674, 0.9500580720092915, 0.9337979094076655, 0.22125435540069685, 0.08072009291521487]"
678,"[0.9337979094076655, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2229965156794425, 0.08013937282229965]"
679,"[0.9337979094076655, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2224157955865273, 0.08013937282229965]"
680,"[0.9372822299651568, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2229965156794425, 0.08130081300813008]"
681,"[0.9372822299651568, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2229965156794425, 0.08130081300813008]"
682,"[0.937862950058072, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2218350754936121, 0.08130081300813008]"
683,"[0.937862950058072, 0.9796747967479674, 0.9506387921022067, 0.9337979094076655, 0.2218350754936121, 0.08072009291521487]"
684,"[0.937862950058072, 0.9796747967479674, 0.9512195121951219, 0.9337979094076655, 0.2218350754936121, 0.08072009291521487]"
685,"[0.937862950058072, 0.9796747967479674, 0.9512195121951219, 0.9337979094076655, 0.22125435540069685, 0.08013937282229965]"
686,"[0.937862950058072, 0.9796747967479674, 0.9512195121951219, 0.9337979094076655, 0.22357723577235772, 0.08013937282229965]"
687,"[0.937862950058072, 0.9796747967479674, 0.9512195121951219, 0.9337979094076655, 0.22357723577235772, 0.08013937282229965]"
688,"[0.937862950058072, 0.9796747967479674, 0.9512195121951219, 0.9337979094076655, 0.2229965156794425, 0.08072009291521487]"
689,"[0.937862950058072, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2229965156794425, 0.08130081300813008]"
690,"[0.937862950058072, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2224157955865273, 0.08072009291521487]"
691,"[0.937862950058072, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2218350754936121, 0.08188153310104529]"
692,"[0.9384436701509872, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2224157955865273, 0.08130081300813008]"
693,"[0.9390243902439024, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2224157955865273, 0.08188153310104529]"
694,"[0.9419279907084785, 0.9796747967479674, 0.9518002322880371, 0.9337979094076655, 0.2224157955865273, 0.08246225319396051]"
695,"[0.9448315911730546, 0.9796747967479674, 0.9529616724738676, 0.9332171893147503, 0.22125435540069685, 0.08246225319396051]"
696,"[0.9471544715447154, 0.9796747967479674, 0.9529616724738676, 0.9332171893147503, 0.22067363530778164, 0.08304297328687572]"
697,"[0.9471544715447154, 0.9796747967479674, 0.9523809523809523, 0.9337979094076655, 0.2224157955865273, 0.08420441347270616]"
698,"[0.9477351916376306, 0.9796747967479674, 0.9523809523809523, 0.9337979094076655, 0.22125435540069685, 0.08304297328687572]"
699,"[0.9483159117305459, 0.9796747967479674, 0.9523809523809523, 0.9343786295005807, 0.2218350754936121, 0.08304297328687572]"
700,"[0.9500580720092915, 0.9796747967479674, 0.9523809523809523, 0.9343786295005807, 0.2218350754936121, 0.08304297328687572]"
701,"[0.9523809523809523, 0.9796747967479674, 0.9523809523809523, 0.9343786295005807, 0.2218350754936121, 0.08362369337979095]"
702,"[0.9523809523809523, 0.9796747967479674, 0.9523809523809523, 0.9343786295005807, 0.2224157955865273, 0.08362369337979095]"
703,"[0.9523809523809523, 0.9796747967479674, 0.9529616724738676, 0.9343786295005807, 0.22125435540069685, 0.08362369337979095]"
704,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.22067363530778164, 0.08420441347270616]"
705,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9337979094076655, 0.22067363530778164, 0.08536585365853659]"
706,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9337979094076655, 0.22009291521486643, 0.08536585365853659]"
707,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21951219512195122, 0.08478513356562137]"
708,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.218931475029036, 0.08420441347270616]"
709,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.218931475029036, 0.08304297328687572]"
710,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.2183507549361208, 0.08304297328687572]"
711,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21777003484320556, 0.08246225319396051]"
712,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.2183507549361208, 0.08246225319396051]"
713,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21660859465737514, 0.08246225319396051]"
714,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21602787456445993, 0.08304297328687572]"
715,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21544715447154472, 0.08420441347270616]"
716,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21602787456445993, 0.08478513356562137]"
717,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21602787456445993, 0.08478513356562137]"
718,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21602787456445993, 0.08420441347270616]"
719,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21602787456445993, 0.08420441347270616]"
720,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9343786295005807, 0.21428571428571427, 0.08420441347270616]"
721,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9349593495934959, 0.21428571428571427, 0.08420441347270616]"
722,"[0.9523809523809523, 0.9796747967479674, 0.9535423925667829, 0.9349593495934959, 0.21370499419279906, 0.08362369337979095]"
723,"[0.9529616724738676, 0.9796747967479674, 0.9535423925667829, 0.9355400696864111, 0.21312427409988385, 0.08362369337979095]"
724,"[0.9529616724738676, 0.9796747967479674, 0.9535423925667829, 0.9355400696864111, 0.21370499419279906, 0.08536585365853659]"
725,"[0.9529616724738676, 0.9796747967479674, 0.9535423925667829, 0.9355400696864111, 0.21370499419279906, 0.08536585365853659]"
726,"[0.9535423925667829, 0.9796747967479674, 0.9535423925667829, 0.9355400696864111, 0.21428571428571427, 0.08478513356562137]"
727,"[0.9535423925667829, 0.9796747967479674, 0.9535423925667829, 0.9355400696864111, 0.2148664343786295, 0.08478513356562137]"
728,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9355400696864111, 0.21544715447154472, 0.08420441347270616]"
729,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9355400696864111, 0.21660859465737514, 0.08420441347270616]"
730,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9355400696864111, 0.21544715447154472, 0.08478513356562137]"
731,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9361207897793263, 0.21602787456445993, 0.08478513356562137]"
732,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9361207897793263, 0.21428571428571427, 0.08478513356562137]"
733,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9361207897793263, 0.21428571428571427, 0.08478513356562137]"
734,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9361207897793263, 0.21254355400696864, 0.08536585365853659]"
735,"[0.9541231126596981, 0.9796747967479674, 0.9541231126596981, 0.9361207897793263, 0.21196283391405343, 0.0859465737514518]"
