,acc
1121,"[0.5528455284552846, 0.8048780487804879, 0.9239256678281068, 0.9274099883855982, 0.7235772357723578, 0.7415795586527294]"
1122,"[0.5522648083623694, 0.8048780487804879, 0.9239256678281068, 0.9279907084785134, 0.7259001161440186, 0.7427409988385598]"
1123,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9279907084785134, 0.7259001161440186, 0.7468060394889663]"
1124,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9279907084785134, 0.727061556329849, 0.7491289198606271]"
1125,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9279907084785134, 0.7282229965156795, 0.7502903600464577]"
1126,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9291521486643438, 0.7282229965156795, 0.7526132404181185]"
1127,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9291521486643438, 0.7288037166085947, 0.7560975609756098]"
1128,"[0.5522648083623694, 0.8048780487804879, 0.9250871080139372, 0.9285714285714286, 0.7305458768873403, 0.7578397212543554]"
1129,"[0.5522648083623694, 0.8048780487804879, 0.9250871080139372, 0.9285714285714286, 0.7311265969802555, 0.7590011614401858]"
1130,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9285714285714286, 0.7322880371660859, 0.7619047619047619]"
1131,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9291521486643438, 0.7317073170731707, 0.7665505226480837]"
1132,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9285714285714286, 0.7346109175377468, 0.7717770034843205]"
1133,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9279907084785134, 0.735191637630662, 0.7740998838559814]"
1134,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9279907084785134, 0.735191637630662, 0.7740998838559814]"
1135,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9274099883855982, 0.7363530778164924, 0.775842044134727]"
1136,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9279907084785134, 0.7363530778164924, 0.7775842044134728]"
1137,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9279907084785134, 0.7375145180023229, 0.7787456445993032]"
1138,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9274099883855982, 0.7375145180023229, 0.7804878048780488]"
1139,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.926829268292683, 0.7392566782810686, 0.781068524970964]"
1140,"[0.5522648083623694, 0.8008130081300813, 0.924506387921022, 0.9262485481997678, 0.7398373983739838, 0.7804878048780488]"
1141,"[0.5522648083623694, 0.8008130081300813, 0.9239256678281068, 0.9262485481997678, 0.7421602787456446, 0.781068524970964]"
1142,"[0.5522648083623694, 0.8008130081300813, 0.9233449477351916, 0.9262485481997678, 0.7439024390243902, 0.7816492450638792]"
1143,"[0.5522648083623694, 0.8008130081300813, 0.9239256678281068, 0.926829268292683, 0.7462253193960511, 0.7822299651567944]"
1144,"[0.5522648083623694, 0.8048780487804879, 0.9233449477351916, 0.9274099883855982, 0.7468060394889663, 0.7822299651567944]"
1145,"[0.5522648083623694, 0.8048780487804879, 0.9227642276422764, 0.9274099883855982, 0.7473867595818815, 0.7833914053426249]"
1146,"[0.5522648083623694, 0.8048780487804879, 0.9233449477351916, 0.9274099883855982, 0.7491289198606271, 0.7833914053426249]"
1147,"[0.5522648083623694, 0.8048780487804879, 0.9239256678281068, 0.9274099883855982, 0.7514518002322881, 0.7833914053426249]"
1148,"[0.5522648083623694, 0.8048780487804879, 0.9239256678281068, 0.9274099883855982, 0.7543554006968641, 0.7839721254355401]"
1149,"[0.5522648083623694, 0.8048780487804879, 0.9239256678281068, 0.9279907084785134, 0.7560975609756098, 0.7839721254355401]"
1150,"[0.5522648083623694, 0.8048780487804879, 0.9239256678281068, 0.9279907084785134, 0.7572590011614402, 0.7833914053426249]"
1151,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9274099883855982, 0.7601626016260162, 0.7851335656213705]"
1152,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9274099883855982, 0.7619047619047619, 0.7862950058072009]"
1153,"[0.5522648083623694, 0.8048780487804879, 0.924506387921022, 0.9279907084785134, 0.7636469221835076, 0.7868757259001161]"
1154,"[0.5516840882694541, 0.8008130081300813, 0.924506387921022, 0.9279907084785134, 0.764808362369338, 0.7874564459930313]"
1155,"[0.5516840882694541, 0.8008130081300813, 0.9239256678281068, 0.9285714285714286, 0.7665505226480837, 0.7874564459930313]"
1156,"[0.5516840882694541, 0.8008130081300813, 0.9239256678281068, 0.9279907084785134, 0.7671312427409989, 0.7886178861788617]"
1157,"[0.5516840882694541, 0.8008130081300813, 0.9239256678281068, 0.9279907084785134, 0.7694541231126597, 0.7886178861788617]"
1158,"[0.5516840882694541, 0.7845528455284553, 0.9239256678281068, 0.9285714285714286, 0.7694541231126597, 0.789198606271777]"
1159,"[0.5516840882694541, 0.7682926829268293, 0.9239256678281068, 0.9285714285714286, 0.7694541231126597, 0.7903600464576074]"
1160,"[0.5516840882694541, 0.7560975609756098, 0.924506387921022, 0.9291521486643438, 0.7694541231126597, 0.7897793263646922]"
1161,"[0.5516840882694541, 0.7439024390243902, 0.924506387921022, 0.9291521486643438, 0.7706155632984901, 0.7915214866434379]"
1162,"[0.5516840882694541, 0.7276422764227642, 0.924506387921022, 0.9291521486643438, 0.7700348432055749, 0.7921022067363531]"
1163,"[0.5487804878048781, 0.7113821138211383, 0.924506387921022, 0.9291521486643438, 0.7723577235772358, 0.7921022067363531]"
1164,"[0.5487804878048781, 0.6910569105691057, 0.9256678281068524, 0.9291521486643438, 0.775842044134727, 0.794425087108014]"
1165,"[0.5487804878048781, 0.6788617886178862, 0.9262485481997678, 0.929732868757259, 0.7775842044134728, 0.7961672473867596]"
1166,"[0.5487804878048781, 0.6747967479674797, 0.9256678281068524, 0.9291521486643438, 0.7799070847851336, 0.7967479674796748]"
1167,"[0.5476190476190477, 0.6707317073170732, 0.9262485481997678, 0.9291521486643438, 0.781068524970964, 0.7967479674796748]"
1168,"[0.5476190476190477, 0.6666666666666666, 0.9262485481997678, 0.929732868757259, 0.7851335656213705, 0.79732868757259]"
1169,"[0.5476190476190477, 0.6666666666666666, 0.9262485481997678, 0.929732868757259, 0.7886178861788617, 0.79732868757259]"
1170,"[0.5470383275261324, 0.6666666666666666, 0.926829268292683, 0.929732868757259, 0.7926829268292683, 0.79732868757259]"
1171,"[0.5464576074332171, 0.6666666666666666, 0.926829268292683, 0.929732868757259, 0.7967479674796748, 0.7990708478513356]"
1172,"[0.5464576074332171, 0.6666666666666666, 0.9274099883855982, 0.929732868757259, 0.7996515679442509, 0.7990708478513356]"
1173,"[0.5464576074332171, 0.6626016260162602, 0.926829268292683, 0.929732868757259, 0.8013937282229965, 0.7996515679442509]"
1174,"[0.5458768873403019, 0.6626016260162602, 0.926829268292683, 0.929732868757259, 0.8037166085946573, 0.7996515679442509]"
1175,"[0.5441347270615563, 0.6626016260162602, 0.9250871080139372, 0.929732868757259, 0.8042973286875726, 0.8019744483159117]"
1176,"[0.5435540069686411, 0.6585365853658537, 0.9250871080139372, 0.9303135888501742, 0.8066202090592335, 0.8025551684088269]"
1177,"[0.5319396051103368, 0.6585365853658537, 0.9250871080139372, 0.929732868757259, 0.8077816492450639, 0.8025551684088269]"
1178,"[0.5272938443670151, 0.6544715447154471, 0.9250871080139372, 0.929732868757259, 0.8101045296167247, 0.8025551684088269]"
1179,"[0.5267131242740999, 0.6544715447154471, 0.9250871080139372, 0.929732868757259, 0.8118466898954704, 0.8019744483159117]"
1180,"[0.5255516840882695, 0.6544715447154471, 0.9262485481997678, 0.929732868757259, 0.8141695702671312, 0.8031358885017421]"
1181,"[0.5249709639953543, 0.6544715447154471, 0.9262485481997678, 0.929732868757259, 0.8176538908246226, 0.8037166085946573]"
1182,"[0.5249709639953543, 0.6544715447154471, 0.9256678281068524, 0.929732868757259, 0.8182346109175378, 0.8037166085946573]"
1183,"[0.524390243902439, 0.6544715447154471, 0.9262485481997678, 0.9291521486643438, 0.818815331010453, 0.8042973286875726]"
1184,"[0.524390243902439, 0.6544715447154471, 0.9262485481997678, 0.9291521486643438, 0.8199767711962834, 0.8042973286875726]"
1185,"[0.524390243902439, 0.6544715447154471, 0.926829268292683, 0.929732868757259, 0.8222996515679443, 0.8060394889663183]"
1186,"[0.5238095238095238, 0.6544715447154471, 0.926829268292683, 0.929732868757259, 0.8222996515679443, 0.8054587688734031]"
1187,"[0.5238095238095238, 0.6544715447154471, 0.926829268292683, 0.929732868757259, 0.8222996515679443, 0.8060394889663183]"
1188,"[0.524390243902439, 0.6544715447154471, 0.926829268292683, 0.929732868757259, 0.8240418118466899, 0.8060394889663183]"
1189,"[0.524390243902439, 0.6544715447154471, 0.926829268292683, 0.9291521486643438, 0.8246225319396051, 0.8060394889663183]"
1190,"[0.5249709639953543, 0.6504065040650406, 0.9274099883855982, 0.9291521486643438, 0.8263646922183507, 0.8060394889663183]"
1191,"[0.5255516840882695, 0.6504065040650406, 0.926829268292683, 0.9291521486643438, 0.826945412311266, 0.8060394889663183]"
1192,"[0.5261324041811847, 0.6504065040650406, 0.9262485481997678, 0.9291521486643438, 0.8275261324041812, 0.8060394889663183]"
1193,"[0.5249709639953543, 0.6504065040650406, 0.9262485481997678, 0.9291521486643438, 0.8281068524970964, 0.8060394889663183]"
1194,"[0.5255516840882695, 0.6504065040650406, 0.9250871080139372, 0.929732868757259, 0.8281068524970964, 0.8060394889663183]"
1195,"[0.5272938443670151, 0.6504065040650406, 0.9250871080139372, 0.9291521486643438, 0.8286875725900116, 0.8066202090592335]"
1196,"[0.5278745644599303, 0.6504065040650406, 0.9250871080139372, 0.9291521486643438, 0.829849012775842, 0.8066202090592335]"
1197,"[0.5301974448315911, 0.6504065040650406, 0.9262485481997678, 0.9291521486643438, 0.8304297328687572, 0.8066202090592335]"
1198,"[0.5389082462253194, 0.6504065040650406, 0.9262485481997678, 0.9291521486643438, 0.8310104529616724, 0.8072009291521487]"
1199,"[0.5389082462253194, 0.6504065040650406, 0.9262485481997678, 0.9291521486643438, 0.8304297328687572, 0.8083623693379791]"
1200,"[0.5383275261324042, 0.6504065040650406, 0.9262485481997678, 0.9285714285714286, 0.8315911730545877, 0.8089430894308943]"
1201,"[0.5383275261324042, 0.6504065040650406, 0.9262485481997678, 0.9285714285714286, 0.8315911730545877, 0.8089430894308943]"
1202,"[0.5383275261324042, 0.6544715447154471, 0.9256678281068524, 0.9291521486643438, 0.8333333333333334, 0.8089430894308943]"
1203,"[0.537746806039489, 0.6544715447154471, 0.9256678281068524, 0.9291521486643438, 0.8333333333333334, 0.8095238095238095]"
1204,"[0.5383275261324042, 0.6544715447154471, 0.9256678281068524, 0.9285714285714286, 0.8333333333333334, 0.8101045296167247]"
1205,"[0.537746806039489, 0.6544715447154471, 0.9250871080139372, 0.9285714285714286, 0.8333333333333334, 0.81068524970964]"
1206,"[0.5383275261324042, 0.6544715447154471, 0.9250871080139372, 0.9291521486643438, 0.8344947735191638, 0.8112659698025552]"
1207,"[0.5383275261324042, 0.6544715447154471, 0.9250871080139372, 0.9291521486643438, 0.835075493612079, 0.8112659698025552]"
1208,"[0.5383275261324042, 0.6504065040650406, 0.9250871080139372, 0.9285714285714286, 0.8356562137049942, 0.8118466898954704]"
1209,"[0.5383275261324042, 0.6504065040650406, 0.9250871080139372, 0.9285714285714286, 0.8368176538908246, 0.8124274099883856]"
1210,"[0.5383275261324042, 0.6504065040650406, 0.9250871080139372, 0.9285714285714286, 0.8362369337979094, 0.813588850174216]"
1211,"[0.5383275261324042, 0.6504065040650406, 0.9262485481997678, 0.9285714285714286, 0.8362369337979094, 0.8141695702671312]"
1212,"[0.537746806039489, 0.6504065040650406, 0.9262485481997678, 0.9285714285714286, 0.8362369337979094, 0.8147502903600464]"
1213,"[0.5365853658536586, 0.6463414634146342, 0.926829268292683, 0.9303135888501742, 0.8368176538908246, 0.8147502903600464]"
1214,"[0.5336817653890824, 0.6463414634146342, 0.926829268292683, 0.9303135888501742, 0.8373983739837398, 0.8147502903600464]"
1215,"[0.5197444831591173, 0.6463414634146342, 0.926829268292683, 0.9303135888501742, 0.8385598141695703, 0.8170731707317073]"
1216,"[0.5180023228803716, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8391405342624855, 0.8182346109175378]"
1217,"[0.5058072009291521, 0.6463414634146342, 0.926829268292683, 0.9314750290360047, 0.8403019744483159, 0.8182346109175378]"
1218,"[0.5023228803716608, 0.6463414634146342, 0.926829268292683, 0.9314750290360047, 0.8403019744483159, 0.8182346109175378]"
1219,"[0.5017421602787456, 0.6463414634146342, 0.926829268292683, 0.9314750290360047, 0.8408826945412311, 0.8205574912891986]"
1220,"[0.5011614401858304, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8408826945412311, 0.8211382113821138]"
1221,"[0.5005807200929152, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8426248548199767, 0.8211382113821138]"
1222,"[0.5, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8432055749128919, 0.8234610917537747]"
1223,"[0.5, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8437862950058072, 0.8252032520325203]"
1224,"[0.5, 0.6463414634146342, 0.926829268292683, 0.9308943089430894, 0.8443670150987224, 0.829849012775842]"
1225,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.9303135888501742, 0.8443670150987224, 0.8327526132404182]"
1226,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8449477351916377, 0.835075493612079]"
1227,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.9291521486643438, 0.8461091753774681, 0.837979094076655]"
1228,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8466898954703833, 0.8385598141695703]"
1229,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8466898954703833, 0.8391405342624855]"
1230,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8472706155632985, 0.8391405342624855]"
1231,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8478513356562137, 0.8408826945412311]"
1232,"[0.4994192799070848, 0.6463414634146342, 0.926829268292683, 0.929732868757259, 0.8484320557491289, 0.8426248548199767]"
1233,"[0.4994192799070848, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8490127758420442, 0.8432055749128919]"
1234,"[0.4994192799070848, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8501742160278746, 0.8461091753774681]"
1235,"[0.4994192799070848, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8507549361207898, 0.8472706155632985]"
1236,"[0.4988385598141696, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.851335656213705, 0.8466898954703833]"
1237,"[0.4988385598141696, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8548199767711963, 0.8472706155632985]"
1238,"[0.4988385598141696, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8554006968641115, 0.8478513356562137]"
1239,"[0.49767711962833916, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8559814169570267, 0.8478513356562137]"
1240,"[0.49767711962833916, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8559814169570267, 0.8484320557491289]"
1241,"[0.4959349593495935, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8588850174216028, 0.8484320557491289]"
1242,"[0.48664343786295006, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.859465737514518, 0.8495934959349594]"
1243,"[0.48548199767711964, 0.6463414634146342, 0.9279907084785134, 0.929732868757259, 0.8612078977932637, 0.8501742160278746]"
1244,"[0.4849012775842044, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8629500580720093, 0.851335656213705]"
1245,"[0.4849012775842044, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8635307781649245, 0.851335656213705]"
1246,"[0.4843205574912892, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8658536585365854, 0.851335656213705]"
1247,"[0.4808362369337979, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8664343786295006, 0.851335656213705]"
1248,"[0.4796747967479675, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8699186991869918, 0.8530778164924506]"
1249,"[0.47909407665505227, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.872822299651568, 0.854239256678281]"
1250,"[0.47851335656213706, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.8739837398373984, 0.8548199767711963]"
1251,"[0.47851335656213706, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.8745644599303136, 0.8559814169570267]"
1252,"[0.47851335656213706, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.8745644599303136, 0.8565621370499419]"
1253,"[0.47851335656213706, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.8745644599303136, 0.8577235772357723]"
1254,"[0.47793263646922185, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.8751451800232288, 0.8583042973286876]"
1255,"[0.47793263646922185, 0.6504065040650406, 0.9285714285714286, 0.9308943089430894, 0.875725900116144, 0.8600464576074333]"
1256,"[0.47735191637630664, 0.6463414634146342, 0.9285714285714286, 0.9303135888501742, 0.8768873403019745, 0.8600464576074333]"
1257,"[0.47677119628339143, 0.6463414634146342, 0.9285714285714286, 0.9303135888501742, 0.8768873403019745, 0.8600464576074333]"
1258,"[0.4727061556329849, 0.6463414634146342, 0.9285714285714286, 0.9303135888501742, 0.8768873403019745, 0.8606271777003485]"
1259,"[0.4610917537746806, 0.6463414634146342, 0.9285714285714286, 0.9303135888501742, 0.8768873403019745, 0.8612078977932637]"
1260,"[0.4610917537746806, 0.6463414634146342, 0.9285714285714286, 0.9303135888501742, 0.8768873403019745, 0.8612078977932637]"
1261,"[0.4605110336817654, 0.6463414634146342, 0.9285714285714286, 0.929732868757259, 0.8768873403019745, 0.8612078977932637]"
1262,"[0.4605110336817654, 0.6463414634146342, 0.9285714285714286, 0.9291521486643438, 0.8780487804878049, 0.8612078977932637]"
