,acc
576,"[0.8844367015098722, 0.9878048780487805, 0.6045296167247387, 0.30313588850174217, 0.16608594657375145, 0.1207897793263647]"
577,"[0.8844367015098722, 0.9878048780487805, 0.6045296167247387, 0.3048780487804878, 0.16666666666666666, 0.1207897793263647]"
578,"[0.8844367015098722, 0.9878048780487805, 0.6051103368176539, 0.2979094076655052, 0.16666666666666666, 0.1207897793263647]"
579,"[0.8844367015098722, 0.9878048780487805, 0.6062717770034843, 0.2979094076655052, 0.1678281068524971, 0.1207897793263647]"
580,"[0.8844367015098722, 0.9878048780487805, 0.6114982578397212, 0.29965156794425085, 0.1678281068524971, 0.1207897793263647]"
581,"[0.8844367015098722, 0.9878048780487805, 0.616144018583043, 0.29965156794425085, 0.1678281068524971, 0.1207897793263647]"
582,"[0.8844367015098722, 0.9878048780487805, 0.6126596980255516, 0.3008130081300813, 0.16666666666666666, 0.1207897793263647]"
583,"[0.8844367015098722, 0.9878048780487805, 0.6103368176538908, 0.3037166085946574, 0.16666666666666666, 0.12137049941927991]"
584,"[0.8844367015098722, 0.9878048780487805, 0.610917537746806, 0.3042973286875726, 0.16666666666666666, 0.12137049941927991]"
585,"[0.8850174216027874, 0.9878048780487805, 0.610917537746806, 0.3042973286875726, 0.1759581881533101, 0.12137049941927991]"
586,"[0.8850174216027874, 0.9878048780487805, 0.610917537746806, 0.3042973286875726, 0.18292682926829268, 0.12137049941927991]"
587,"[0.8855981416957027, 0.9878048780487805, 0.60801393728223, 0.3083623693379791, 0.18118466898954705, 0.12137049941927991]"
588,"[0.8861788617886179, 0.9878048780487805, 0.6056910569105691, 0.3077816492450639, 0.1840882694541231, 0.12137049941927991]"
589,"[0.8861788617886179, 0.9878048780487805, 0.6045296167247387, 0.3077816492450639, 0.1840882694541231, 0.12195121951219512]"
590,"[0.8861788617886179, 0.9878048780487805, 0.6074332171893148, 0.30720092915214864, 0.18292682926829268, 0.12195121951219512]"
591,"[0.8867595818815331, 0.9878048780487805, 0.6074332171893148, 0.30720092915214864, 0.18292682926829268, 0.12195121951219512]"
592,"[0.8867595818815331, 0.9878048780487805, 0.6062717770034843, 0.3077816492450639, 0.18292682926829268, 0.12253193960511034]"
593,"[0.8885017421602788, 0.9878048780487805, 0.6056910569105691, 0.3077816492450639, 0.1840882694541231, 0.12311265969802555]"
594,"[0.8885017421602788, 0.9878048780487805, 0.6056910569105691, 0.3130081300813008, 0.1840882694541231, 0.12311265969802555]"
595,"[0.8885017421602788, 0.9878048780487805, 0.610917537746806, 0.3159117305458769, 0.18466898954703834, 0.12311265969802555]"
596,"[0.8885017421602788, 0.9878048780487805, 0.6114982578397212, 0.3164924506387921, 0.18524970963995355, 0.12311265969802555]"
597,"[0.8885017421602788, 0.983739837398374, 0.610917537746806, 0.3164924506387921, 0.18583042973286876, 0.12311265969802555]"
598,"[0.8914053426248548, 0.983739837398374, 0.6056910569105691, 0.3164924506387921, 0.18931475029036005, 0.12311265969802555]"
599,"[0.8914053426248548, 0.983739837398374, 0.6056910569105691, 0.3159117305458769, 0.18931475029036005, 0.12369337979094076]"
600,"[0.89198606271777, 0.983739837398374, 0.6033681765389083, 0.3153310104529617, 0.18873403019744484, 0.12369337979094076]"
601,"[0.8937282229965157, 0.983739837398374, 0.6056910569105691, 0.31126596980255516, 0.1840882694541231, 0.12369337979094076]"
602,"[0.8931475029036005, 0.9796747967479674, 0.5993031358885017, 0.3118466898954704, 0.18466898954703834, 0.12717770034843207]"
603,"[0.8931475029036005, 0.9796747967479674, 0.6114982578397212, 0.31126596980255516, 0.1840882694541231, 0.12369337979094076]"
604,"[0.8977932636469221, 0.9796747967479674, 0.5969802555168409, 0.3048780487804878, 0.18466898954703834, 0.13240418118466898]"
605,"[0.8931475029036005, 0.9796747967479674, 0.6173054587688734, 0.3153310104529617, 0.18234610917537747, 0.12195121951219512]"
606,"[0.8972125435540069, 0.9796747967479674, 0.5969802555168409, 0.3164924506387921, 0.1835075493612079, 0.1289198606271777]"
607,"[0.8972125435540069, 0.983739837398374, 0.5963995354239257, 0.3170731707317073, 0.18815331010452963, 0.13240418118466898]"
608,"[0.8943089430894309, 0.983739837398374, 0.6126596980255516, 0.3159117305458769, 0.18234610917537747, 0.12311265969802555]"
609,"[0.8914053426248548, 0.983739837398374, 0.6097560975609756, 0.32636469221835074, 0.1806039488966318, 0.12311265969802555]"
610,"[0.8931475029036005, 0.983739837398374, 0.5963995354239257, 0.32229965156794427, 0.18234610917537747, 0.1289198606271777]"
611,"[0.8948896631823461, 0.983739837398374, 0.5981416957026713, 0.31823461091753774, 0.18873403019744484, 0.12427409988385599]"
612,"[0.8943089430894309, 0.9878048780487805, 0.6120789779326364, 0.32868757259001163, 0.18234610917537747, 0.12195121951219512]"
613,"[0.8983739837398373, 0.9878048780487805, 0.6027874564459931, 0.3315911730545877, 0.18292682926829268, 0.12427409988385599]"
614,"[0.8977932636469221, 0.9878048780487805, 0.5975609756097561, 0.32694541231126595, 0.18815331010452963, 0.1289198606271777]"
615,"[0.8977932636469221, 0.9878048780487805, 0.6027874564459931, 0.3281068524970964, 0.18234610917537747, 0.12369337979094076]"
616,"[0.8972125435540069, 0.9878048780487805, 0.610917537746806, 0.3240418118466899, 0.18234610917537747, 0.12253193960511034]"
617,"[0.8954703832752613, 0.9878048780487805, 0.5981416957026713, 0.3310104529616725, 0.18234610917537747, 0.12369337979094076]"
618,"[0.8966318234610917, 0.9878048780487805, 0.6010452961672473, 0.3315911730545877, 0.18234610917537747, 0.1254355400696864]"
619,"[0.8954703832752613, 0.9878048780487805, 0.6120789779326364, 0.3362369337979094, 0.18234610917537747, 0.12311265969802555]"
620,"[0.8937282229965157, 0.9878048780487805, 0.6126596980255516, 0.3356562137049942, 0.18524970963995355, 0.12311265969802555]"
621,"[0.8925667828106852, 0.9878048780487805, 0.6022067363530779, 0.33681765389082463, 0.18989547038327526, 0.12427409988385599]"
622,"[0.89198606271777, 0.9878048780487805, 0.6022067363530779, 0.3362369337979094, 0.18757259001161442, 0.12369337979094076]"
623,"[0.89198606271777, 0.9878048780487805, 0.6126596980255516, 0.3339140534262485, 0.18641114982578397, 0.12369337979094076]"
624,"[0.8914053426248548, 0.9878048780487805, 0.6027874564459931, 0.33681765389082463, 0.18466898954703834, 0.12369337979094076]"
625,"[0.8908246225319396, 0.9878048780487805, 0.6010452961672473, 0.3426248548199768, 0.18292682926829268, 0.1248548199767712]"
626,"[0.8902439024390244, 0.9878048780487805, 0.6010452961672473, 0.34727061556329847, 0.17770034843205576, 0.12427409988385599]"
627,"[0.8908246225319396, 0.9878048780487805, 0.6132404181184669, 0.34843205574912894, 0.17770034843205576, 0.12427409988385599]"
628,"[0.8896631823461092, 0.9878048780487805, 0.6016260162601627, 0.34843205574912894, 0.17770034843205576, 0.1248548199767712]"
629,"[0.8896631823461092, 0.9878048780487805, 0.6010452961672473, 0.34843205574912894, 0.17711962833914052, 0.1248548199767712]"
630,"[0.8908246225319396, 0.9878048780487805, 0.6097560975609756, 0.3554006968641115, 0.17711962833914052, 0.12427409988385599]"
631,"[0.89198606271777, 0.9878048780487805, 0.6010452961672473, 0.35598141695702673, 0.17770034843205576, 0.1248548199767712]"
632,"[0.89198606271777, 0.9878048780487805, 0.6010452961672473, 0.3612078977932636, 0.1765389082462253, 0.1248548199767712]"
633,"[0.8914053426248548, 0.9878048780487805, 0.60801393728223, 0.36643437862950057, 0.17073170731707318, 0.12427409988385599]"
634,"[0.89198606271777, 0.9878048780487805, 0.6027874564459931, 0.367595818815331, 0.1713124274099884, 0.12427409988385599]"
635,"[0.8914053426248548, 0.9878048780487805, 0.6039488966318235, 0.367595818815331, 0.1713124274099884, 0.12427409988385599]"
636,"[0.8925667828106852, 0.9878048780487805, 0.6120789779326364, 0.38095238095238093, 0.1713124274099884, 0.12427409988385599]"
637,"[0.89198606271777, 0.9878048780487805, 0.60801393728223, 0.3693379790940767, 0.1713124274099884, 0.12427409988385599]"
638,"[0.8931475029036005, 0.9878048780487805, 0.6085946573751452, 0.3786295005807201, 0.1718931475029036, 0.12369337979094076]"
639,"[0.8948896631823461, 0.9878048780487805, 0.6132404181184669, 0.38443670150987225, 0.1713124274099884, 0.12369337979094076]"
640,"[0.8948896631823461, 0.9878048780487805, 0.6196283391405343, 0.38443670150987225, 0.1713124274099884, 0.12659698025551683]"
641,"[0.8943089430894309, 0.9878048780487805, 0.6190476190476191, 0.3826945412311266, 0.17073170731707318, 0.12659698025551683]"
642,"[0.8948896631823461, 0.9878048780487805, 0.6213704994192799, 0.38385598141695704, 0.1678281068524971, 0.13066202090592335]"
643,"[0.8954703832752613, 0.9878048780487805, 0.6225319396051103, 0.38501742160278746, 0.17363530778164923, 0.13124274099883856]"
644,"[0.8960511033681765, 0.9878048780487805, 0.6213704994192799, 0.38443670150987225, 0.1713124274099884, 0.13124274099883856]"
645,"[0.8966318234610917, 0.9878048780487805, 0.6207897793263647, 0.38501742160278746, 0.17479674796747968, 0.13182346109175377]"
646,"[0.8960511033681765, 0.9878048780487805, 0.6260162601626016, 0.3861788617886179, 0.17479674796747968, 0.13182346109175377]"
647,"[0.8960511033681765, 0.9878048780487805, 0.6207897793263647, 0.3896631823461092, 0.17421602787456447, 0.13124274099883856]"
648,"[0.8943089430894309, 0.9878048780487805, 0.624274099883856, 0.3861788617886179, 0.16840882694541232, 0.13124274099883856]"
649,"[0.8943089430894309, 0.9878048780487805, 0.6213704994192799, 0.38559814169570267, 0.16840882694541232, 0.13182346109175377]"
650,"[0.8948896631823461, 0.9878048780487805, 0.6254355400696864, 0.389082462253194, 0.1678281068524971, 0.13182346109175377]"
651,"[0.8960511033681765, 0.9878048780487805, 0.627177700348432, 0.3902439024390244, 0.16376306620209058, 0.13472706155632985]"
652,"[0.8989547038327527, 0.9878048780487805, 0.6219512195121951, 0.3908246225319396, 0.16376306620209058, 0.13472706155632985]"
653,"[0.8995354239256679, 0.9878048780487805, 0.629500580720093, 0.397212543554007, 0.15853658536585366, 0.13472706155632985]"
654,"[0.9018583042973287, 0.9878048780487805, 0.6277584204413472, 0.3995354239256678, 0.15795586527293845, 0.13472706155632985]"
655,"[0.9076655052264808, 0.9878048780487805, 0.6254355400696864, 0.40069686411149824, 0.15389082462253195, 0.14343786295005806]"
656,"[0.9094076655052264, 0.9878048780487805, 0.6312427409988386, 0.40185830429732866, 0.15331010452961671, 0.14343786295005806]"
657,"[0.9094076655052264, 0.9878048780487805, 0.627177700348432, 0.4024390243902439, 0.1527293844367015, 0.14343786295005806]"
658,"[0.9099883855981417, 0.9878048780487805, 0.6341463414634146, 0.40301974448315914, 0.1527293844367015, 0.1440185830429733]"
659,"[0.9111498257839721, 0.9878048780487805, 0.632404181184669, 0.40301974448315914, 0.1527293844367015, 0.1440185830429733]"
660,"[0.9123112659698026, 0.9878048780487805, 0.6353077816492451, 0.40360046457607435, 0.1527293844367015, 0.1440185830429733]"
661,"[0.9123112659698026, 0.9878048780487805, 0.6358885017421603, 0.40418118466898956, 0.1521486643437863, 0.1440185830429733]"
662,"[0.913472706155633, 0.9878048780487805, 0.6347270615563299, 0.4065040650406504, 0.14924506387921022, 0.1440185830429733]"
663,"[0.9140534262485482, 0.9878048780487805, 0.6422764227642277, 0.4065040650406504, 0.14924506387921022, 0.1440185830429733]"
664,"[0.9157955865272939, 0.9878048780487805, 0.6393728222996515, 0.4059233449477352, 0.148664343786295, 0.1445993031358885]"
665,"[0.9157955865272939, 0.9878048780487805, 0.6428571428571429, 0.4065040650406504, 0.1480836236933798, 0.1445993031358885]"
666,"[0.9163763066202091, 0.9878048780487805, 0.6434378629500581, 0.4059233449477352, 0.1445993031358885, 0.1445993031358885]"
667,"[0.9186991869918699, 0.9878048780487805, 0.6440185830429733, 0.413472706155633, 0.14343786295005806, 0.1445993031358885]"
668,"[0.9181184668989547, 0.9878048780487805, 0.6422764227642277, 0.413472706155633, 0.13937282229965156, 0.1445993031358885]"
669,"[0.9210220673635308, 0.9878048780487805, 0.6451800232288037, 0.413472706155633, 0.140534262485482, 0.1445993031358885]"
670,"[0.9210220673635308, 0.9878048780487805, 0.6428571428571429, 0.4146341463414634, 0.14169570267131243, 0.14518002322880372]"
671,"[0.9221835075493612, 0.9878048780487805, 0.6492450638792102, 0.4186991869918699, 0.140534262485482, 0.14227642276422764]"
672,"[0.9198606271777003, 0.9878048780487805, 0.6434378629500581, 0.41927990708478513, 0.13995354239256677, 0.13646922183507548]"
673,"[0.924506387921022, 0.9878048780487805, 0.6509872241579558, 0.41986062717770034, 0.13995354239256677, 0.13646922183507548]"
674,"[0.9227642276422764, 0.9878048780487805, 0.6515679442508711, 0.41986062717770034, 0.13937282229965156, 0.13646922183507548]"
675,"[0.9227642276422764, 0.9878048780487805, 0.6567944250871081, 0.42044134727061555, 0.14169570267131243, 0.13704994192799072]"
676,"[0.9227642276422764, 0.9878048780487805, 0.6567944250871081, 0.41927990708478513, 0.13995354239256677, 0.13646922183507548]"
677,"[0.9233449477351916, 0.9878048780487805, 0.6567944250871081, 0.41927990708478513, 0.13995354239256677, 0.13646922183507548]"
678,"[0.9210220673635308, 0.9878048780487805, 0.6585365853658537, 0.41986062717770034, 0.13937282229965156, 0.13646922183507548]"
679,"[0.9204413472706156, 0.9878048780487805, 0.6585365853658537, 0.41986062717770034, 0.13879210220673635, 0.13646922183507548]"
680,"[0.9204413472706156, 0.9878048780487805, 0.6596980255516841, 0.41986062717770034, 0.13879210220673635, 0.13704994192799072]"
681,"[0.9198606271777003, 0.9878048780487805, 0.6550522648083623, 0.41927990708478513, 0.13704994192799072, 0.13763066202090593]"
682,"[0.9198606271777003, 0.9878048780487805, 0.6643437862950058, 0.41927990708478513, 0.13704994192799072, 0.13704994192799072]"
683,"[0.9204413472706156, 0.9878048780487805, 0.6550522648083623, 0.41927990708478513, 0.13704994192799072, 0.13821138211382114]"
684,"[0.9192799070847851, 0.9878048780487805, 0.6596980255516841, 0.41927990708478513, 0.13704994192799072, 0.13821138211382114]"
685,"[0.9192799070847851, 0.9878048780487805, 0.6591173054587689, 0.41927990708478513, 0.13763066202090593, 0.13763066202090593]"
686,"[0.9186991869918699, 0.9878048780487805, 0.6596980255516841, 0.42044134727061555, 0.13763066202090593, 0.13588850174216027]"
687,"[0.9198606271777003, 0.9878048780487805, 0.6602787456445993, 0.42102206736353076, 0.13704994192799072, 0.140534262485482]"
688,"[0.9192799070847851, 0.9878048780487805, 0.6602787456445993, 0.42102206736353076, 0.13646922183507548, 0.14227642276422764]"
689,"[0.9192799070847851, 0.9878048780487805, 0.6655052264808362, 0.42102206736353076, 0.13646922183507548, 0.14285714285714285]"
690,"[0.921602787456446, 0.9878048780487805, 0.6596980255516841, 0.42102206736353076, 0.13646922183507548, 0.14343786295005806]"
691,"[0.921602787456446, 0.9878048780487805, 0.6655052264808362, 0.42102206736353076, 0.13646922183507548, 0.14343786295005806]"
692,"[0.9198606271777003, 0.9878048780487805, 0.6596980255516841, 0.42102206736353076, 0.13704994192799072, 0.14343786295005806]"
693,"[0.9204413472706156, 0.9878048780487805, 0.6655052264808362, 0.42334494773519166, 0.13821138211382114, 0.14343786295005806]"
694,"[0.9192799070847851, 0.9878048780487805, 0.6608594657375145, 0.42392566782810687, 0.13995354239256677, 0.14343786295005806]"
695,"[0.9192799070847851, 0.9878048780487805, 0.6608594657375145, 0.4245063879210221, 0.13995354239256677, 0.14343786295005806]"
696,"[0.9192799070847851, 0.9878048780487805, 0.6614401858304297, 0.4245063879210221, 0.1440185830429733, 0.14343786295005806]"
697,"[0.9192799070847851, 0.9878048780487805, 0.6614401858304297, 0.4245063879210221, 0.14750290360046459, 0.1440185830429733]"
698,"[0.9204413472706156, 0.9878048780487805, 0.6666666666666666, 0.4245063879210221, 0.14750290360046459, 0.1440185830429733]"
699,"[0.9204413472706156, 0.9878048780487805, 0.662020905923345, 0.42857142857142855, 0.14750290360046459, 0.1440185830429733]"
700,"[0.9210220673635308, 0.9878048780487805, 0.6666666666666666, 0.42857142857142855, 0.1445993031358885, 0.148664343786295]"
701,"[0.9204413472706156, 0.9878048780487805, 0.662020905923345, 0.42857142857142855, 0.14518002322880372, 0.14924506387921022]"
702,"[0.9204413472706156, 0.9878048780487805, 0.6666666666666666, 0.4291521486643438, 0.1445993031358885, 0.14924506387921022]"
703,"[0.9210220673635308, 0.991869918699187, 0.6626016260162602, 0.429732868757259, 0.14750290360046459, 0.14982578397212543]"
704,"[0.9204413472706156, 0.991869918699187, 0.6666666666666666, 0.4291521486643438, 0.1527293844367015, 0.14982578397212543]"
705,"[0.9198606271777003, 0.991869918699187, 0.6666666666666666, 0.4291521486643438, 0.15505226480836237, 0.1527293844367015]"
706,"[0.9198606271777003, 0.991869918699187, 0.6666666666666666, 0.4291521486643438, 0.1602787456445993, 0.1527293844367015]"
707,"[0.9204413472706156, 0.991869918699187, 0.6666666666666666, 0.4291521486643438, 0.16085946573751453, 0.1527293844367015]"
708,"[0.9210220673635308, 0.991869918699187, 0.662020905923345, 0.429732868757259, 0.16085946573751453, 0.1527293844367015]"
709,"[0.9204413472706156, 0.991869918699187, 0.6660859465737514, 0.4326364692218351, 0.16144018583042974, 0.15563298490127758]"
