,acc
583,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.1527293844367015, 0.11440185830429733]"
584,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.1527293844367015, 0.11382113821138211]"
585,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.15331010452961671, 0.11382113821138211]"
586,"[0.9123112659698026, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.15331010452961671, 0.11440185830429733]"
587,"[0.9146341463414634, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.15389082462253195, 0.11498257839721254]"
588,"[0.9152148664343787, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.15331010452961671, 0.11556329849012775]"
589,"[0.9152148664343787, 0.9959349593495935, 0.9558652729384437, 0.9396051103368177, 0.15389082462253195, 0.11556329849012775]"
590,"[0.9157955865272939, 0.9959349593495935, 0.9558652729384437, 0.9401858304297329, 0.15331010452961671, 0.11556329849012775]"
591,"[0.9157955865272939, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.15331010452961671, 0.11614401858304298]"
592,"[0.9157955865272939, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.1527293844367015, 0.11614401858304298]"
593,"[0.9163763066202091, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.1527293844367015, 0.11614401858304298]"
594,"[0.9169570267131243, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.1521486643437863, 0.11672473867595819]"
595,"[0.9169570267131243, 0.9959349593495935, 0.9558652729384437, 0.9413472706155633, 0.15331010452961671, 0.11614401858304298]"
596,"[0.9175377468060395, 0.9959349593495935, 0.9564459930313589, 0.9413472706155633, 0.15331010452961671, 0.11614401858304298]"
597,"[0.9175377468060395, 0.9959349593495935, 0.9564459930313589, 0.9419279907084785, 0.1527293844367015, 0.11614401858304298]"
598,"[0.9169570267131243, 0.9959349593495935, 0.9564459930313589, 0.9413472706155633, 0.15389082462253195, 0.11614401858304298]"
599,"[0.9175377468060395, 0.9959349593495935, 0.9564459930313589, 0.9413472706155633, 0.15331010452961671, 0.11614401858304298]"
600,"[0.9175377468060395, 0.9959349593495935, 0.9564459930313589, 0.9413472706155633, 0.1527293844367015, 0.11672473867595819]"
601,"[0.9181184668989547, 0.9959349593495935, 0.9564459930313589, 0.9413472706155633, 0.1527293844367015, 0.11672473867595819]"
602,"[0.9175377468060395, 0.9959349593495935, 0.9564459930313589, 0.9419279907084785, 0.15447154471544716, 0.11672473867595819]"
603,"[0.9181184668989547, 0.9959349593495935, 0.9564459930313589, 0.9419279907084785, 0.15389082462253195, 0.11614401858304298]"
604,"[0.9181184668989547, 0.9959349593495935, 0.9570267131242741, 0.9436701509872242, 0.15331010452961671, 0.11614401858304298]"
605,"[0.9181184668989547, 0.9959349593495935, 0.9570267131242741, 0.9442508710801394, 0.15447154471544716, 0.11672473867595819]"
606,"[0.9186991869918699, 0.9959349593495935, 0.9570267131242741, 0.9442508710801394, 0.15389082462253195, 0.11672473867595819]"
607,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9448315911730546, 0.15447154471544716, 0.11614401858304298]"
608,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9448315911730546, 0.15389082462253195, 0.11614401858304298]"
609,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9442508710801394, 0.15447154471544716, 0.11556329849012775]"
610,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9442508710801394, 0.15505226480836237, 0.11556329849012775]"
611,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9442508710801394, 0.15505226480836237, 0.11556329849012775]"
612,"[0.9192799070847851, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15389082462253195, 0.11556329849012775]"
613,"[0.9192799070847851, 0.9959349593495935, 0.9570267131242741, 0.9448315911730546, 0.15447154471544716, 0.11556329849012775]"
614,"[0.9198606271777003, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15505226480836237, 0.11556329849012775]"
615,"[0.9204413472706156, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15447154471544716, 0.11498257839721254]"
616,"[0.9204413472706156, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15447154471544716, 0.11498257839721254]"
617,"[0.9204413472706156, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15331010452961671, 0.11440185830429733]"
618,"[0.9204413472706156, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.1527293844367015, 0.11498257839721254]"
619,"[0.9210220673635308, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15156794425087108, 0.11556329849012775]"
620,"[0.9210220673635308, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15156794425087108, 0.11556329849012775]"
621,"[0.9210220673635308, 0.9959349593495935, 0.9576074332171893, 0.9448315911730546, 0.15156794425087108, 0.11556329849012775]"
622,"[0.9210220673635308, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1527293844367015, 0.11556329849012775]"
623,"[0.921602787456446, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1521486643437863, 0.11556329849012775]"
624,"[0.9221835075493612, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1521486643437863, 0.11614401858304298]"
625,"[0.9233449477351916, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1527293844367015, 0.11614401858304298]"
626,"[0.9227642276422764, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1527293844367015, 0.11672473867595819]"
627,"[0.9227642276422764, 0.9959349593495935, 0.9576074332171893, 0.9454123112659698, 0.1527293844367015, 0.1173054587688734]"
628,"[0.9239256678281068, 0.9959349593495935, 0.9581881533101045, 0.9448315911730546, 0.1527293844367015, 0.11672473867595819]"
629,"[0.9239256678281068, 0.9959349593495935, 0.9581881533101045, 0.9448315911730546, 0.15331010452961671, 0.11672473867595819]"
630,"[0.9239256678281068, 0.9959349593495935, 0.9581881533101045, 0.9448315911730546, 0.15331010452961671, 0.11672473867595819]"
631,"[0.924506387921022, 0.9959349593495935, 0.9581881533101045, 0.9448315911730546, 0.15331010452961671, 0.11672473867595819]"
632,"[0.9256678281068524, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15389082462253195, 0.11614401858304298]"
633,"[0.9256678281068524, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15389082462253195, 0.11614401858304298]"
634,"[0.9262485481997678, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15447154471544716, 0.11614401858304298]"
635,"[0.9279907084785134, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15389082462253195, 0.1173054587688734]"
636,"[0.9279907084785134, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15563298490127758, 0.11614401858304298]"
637,"[0.929732868757259, 0.9959349593495935, 0.9581881533101045, 0.945993031358885, 0.15447154471544716, 0.1173054587688734]"
638,"[0.929732868757259, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15505226480836237, 0.11672473867595819]"
639,"[0.929732868757259, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15389082462253195, 0.11672473867595819]"
640,"[0.929732868757259, 0.9959349593495935, 0.9581881533101045, 0.9454123112659698, 0.15447154471544716, 0.11672473867595819]"
641,"[0.929732868757259, 0.9959349593495935, 0.9587688734030198, 0.9454123112659698, 0.15447154471544716, 0.11672473867595819]"
642,"[0.9303135888501742, 0.9959349593495935, 0.9587688734030198, 0.9454123112659698, 0.15447154471544716, 0.1173054587688734]"
643,"[0.9303135888501742, 0.9959349593495935, 0.9587688734030198, 0.945993031358885, 0.15447154471544716, 0.1173054587688734]"
644,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15447154471544716, 0.1173054587688734]"
645,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15447154471544716, 0.1173054587688734]"
646,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15447154471544716, 0.1173054587688734]"
647,"[0.9303135888501742, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15331010452961671, 0.1173054587688734]"
648,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.1527293844367015, 0.11788617886178862]"
649,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.1527293844367015, 0.11788617886178862]"
650,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15331010452961671, 0.11788617886178862]"
651,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15156794425087108, 0.11788617886178862]"
652,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.1521486643437863, 0.1173054587688734]"
653,"[0.9308943089430894, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.1521486643437863, 0.1173054587688734]"
654,"[0.9314750290360047, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15156794425087108, 0.11788617886178862]"
655,"[0.9314750290360047, 0.9959349593495935, 0.959349593495935, 0.945993031358885, 0.15156794425087108, 0.11788617886178862]"
656,"[0.9314750290360047, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.15040650406504066, 0.11788617886178862]"
657,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.15040650406504066, 0.11788617886178862]"
658,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.15040650406504066, 0.11788617886178862]"
659,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.148664343786295, 0.11788617886178862]"
660,"[0.9332171893147503, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.148664343786295, 0.11788617886178862]"
661,"[0.9332171893147503, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.148664343786295, 0.11788617886178862]"
662,"[0.9332171893147503, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.148664343786295, 0.11788617886178862]"
663,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.1480836236933798, 0.11788617886178862]"
664,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.1480836236933798, 0.11788617886178862]"
665,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.1480836236933798, 0.11846689895470383]"
666,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.14692218350754935, 0.11846689895470383]"
667,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.14692218350754935, 0.11846689895470383]"
668,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.14692218350754935, 0.11904761904761904]"
669,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.1480836236933798, 0.11904761904761904]"
670,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.14692218350754935, 0.11904761904761904]"
671,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9471544715447154, 0.14750290360046459, 0.11904761904761904]"
672,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9465737514518002, 0.14692218350754935, 0.11846689895470383]"
673,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9471544715447154, 0.1480836236933798, 0.11904761904761904]"
674,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9471544715447154, 0.14692218350754935, 0.11846689895470383]"
675,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9477351916376306, 0.14750290360046459, 0.11846689895470383]"
676,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9477351916376306, 0.14634146341463414, 0.11788617886178862]"
677,"[0.9349593495934959, 0.9959349593495935, 0.9587688734030198, 0.9483159117305459, 0.14576074332171893, 0.11788617886178862]"
678,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9477351916376306, 0.14576074332171893, 0.1173054587688734]"
679,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9477351916376306, 0.14692218350754935, 0.11672473867595819]"
680,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9488966318234611, 0.14634146341463414, 0.1173054587688734]"
681,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9488966318234611, 0.14634146341463414, 0.1173054587688734]"
682,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9494773519163763, 0.14576074332171893, 0.1173054587688734]"
683,"[0.9343786295005807, 0.9959349593495935, 0.959349593495935, 0.9477351916376306, 0.14576074332171893, 0.11788617886178862]"
684,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.14750290360046459, 0.11788617886178862]"
685,"[0.9343786295005807, 0.9959349593495935, 0.9587688734030198, 0.9488966318234611, 0.14692218350754935, 0.11788617886178862]"
686,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14750290360046459, 0.11846689895470383]"
687,"[0.9349593495934959, 0.9959349593495935, 0.9587688734030198, 0.9500580720092915, 0.14576074332171893, 0.11788617886178862]"
688,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9500580720092915, 0.14634146341463414, 0.11788617886178862]"
689,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9500580720092915, 0.14576074332171893, 0.11846689895470383]"
690,"[0.9349593495934959, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.14634146341463414, 0.11788617886178862]"
691,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14576074332171893, 0.11846689895470383]"
692,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.1445993031358885, 0.11788617886178862]"
693,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.1445993031358885, 0.11846689895470383]"
694,"[0.9332171893147503, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.1440185830429733, 0.11788617886178862]"
695,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14285714285714285, 0.11846689895470383]"
696,"[0.9361207897793263, 0.9959349593495935, 0.9587688734030198, 0.9506387921022067, 0.14227642276422764, 0.11788617886178862]"
697,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.1440185830429733, 0.11904761904761904]"
698,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14285714285714285, 0.11788617886178862]"
699,"[0.9337979094076655, 0.9959349593495935, 0.959349593495935, 0.9500580720092915, 0.14343786295005806, 0.11846689895470383]"
700,"[0.9355400696864111, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14343786295005806, 0.11904761904761904]"
701,"[0.9367015098722415, 0.9959349593495935, 0.959349593495935, 0.9506387921022067, 0.14227642276422764, 0.11788617886178862]"
702,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9500580720092915, 0.14343786295005806, 0.11904761904761904]"
703,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9512195121951219, 0.14343786295005806, 0.11904761904761904]"
704,"[0.9361207897793263, 0.9959349593495935, 0.9587688734030198, 0.9512195121951219, 0.14343786295005806, 0.11846689895470383]"
705,"[0.9355400696864111, 0.9959349593495935, 0.959349593495935, 0.9512195121951219, 0.1445993031358885, 0.11904761904761904]"
706,"[0.9337979094076655, 0.9959349593495935, 0.9605110336817654, 0.9512195121951219, 0.14343786295005806, 0.11846689895470383]"
707,"[0.9355400696864111, 0.9959349593495935, 0.959349593495935, 0.9512195121951219, 0.14169570267131243, 0.11904761904761904]"
708,"[0.9349593495934959, 0.9959349593495935, 0.959349593495935, 0.9512195121951219, 0.14227642276422764, 0.11846689895470383]"
709,"[0.9361207897793263, 0.9959349593495935, 0.9599303135888502, 0.9518002322880371, 0.14518002322880372, 0.11788617886178862]"
710,"[0.9361207897793263, 0.9959349593495935, 0.9599303135888502, 0.9518002322880371, 0.14343786295005806, 0.1173054587688734]"
711,"[0.9355400696864111, 0.9959349593495935, 0.9587688734030198, 0.9518002322880371, 0.13995354239256677, 0.11904761904761904]"
712,"[0.9361207897793263, 0.991869918699187, 0.9599303135888502, 0.9523809523809523, 0.13995354239256677, 0.11904761904761904]"
713,"[0.9367015098722415, 0.9959349593495935, 0.959349593495935, 0.9523809523809523, 0.14576074332171893, 0.11556329849012775]"
714,"[0.9332171893147503, 0.9959349593495935, 0.9599303135888502, 0.9523809523809523, 0.14518002322880372, 0.11672473867595819]"
715,"[0.9361207897793263, 0.9959349593495935, 0.959349593495935, 0.9518002322880371, 0.1440185830429733, 0.11904761904761904]"
716,"[0.9361207897793263, 0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.14285714285714285, 0.11846689895470383]"
717,"[0.9367015098722415, 0.9959349593495935, 0.9581881533101045, 0.9535423925667829, 0.1445993031358885, 0.11904761904761904]"
