,accuracy,loss
703,tensor(0.7900),0.5309619384817779
704,tensor(0.8400),0.41751295045018194
705,tensor(0.7900),0.547035968573764
706,tensor(0.8067),0.545926670115441
707,tensor(0.7600),0.5364485258609056
708,tensor(0.7167),0.6249029240570962
709,tensor(0.7433),0.6016185016091913
710,tensor(0.7433),0.6026099791377783
711,tensor(0.7833),0.5365758229792118
712,tensor(0.7567),0.5587464712839574
713,tensor(0.7933),0.4959743221383542
714,tensor(0.8400),0.4742494702525437
715,tensor(0.7533),0.5511081221140921
716,tensor(0.8233),0.48925418079830707
717,tensor(0.8200),0.6244171530939638
718,tensor(0.8933),0.3656318338541314
719,tensor(0.9333),0.2603064039023593
720,tensor(0.8967),0.3941818627994508
721,tensor(0.9833),0.1311076763179153
