,accuracy,loss
703,tensor(0.6967),0.8301007544249296
704,tensor(0.6800),0.8215075714886189
705,tensor(0.6767),0.7623216196149588
706,tensor(0.6667),0.810244911313057
707,tensor(0.6867),0.7623421488702298
708,tensor(0.6833),0.7140745228528976
709,tensor(0.7000),0.6350972123444081
710,tensor(0.6633),0.6824159023165702
711,tensor(0.7267),0.6731356881558895
712,tensor(0.7867),0.5741797602921724
713,tensor(0.7867),0.5807120455056429
714,tensor(0.7467),0.5859340942651033
715,tensor(0.7567),0.6124774608016014
716,tensor(0.7467),0.5887139845266938
717,tensor(0.8167),0.5174217407405376
718,tensor(0.7267),0.6248249344527721
719,tensor(0.7133),0.6095265965536236
720,tensor(0.7433),0.5683922597393394
721,tensor(0.7800),0.5743283941596746
722,tensor(0.7767),0.5901327207311988
723,tensor(0.8367),0.46662704650312664
724,tensor(0.8200),0.5184744692221284
725,tensor(0.8133),0.5836393734440207
726,tensor(0.7733),0.5792681851238012
727,tensor(0.8133),0.5156793642044067
728,tensor(0.8367),0.45016679130494597
729,tensor(0.8533),0.44454555720090866
730,tensor(0.8800),0.4357693213969469
731,tensor(0.8233),0.502044943831861
732,tensor(0.8233),0.4476204093918204
733,tensor(0.8267),0.47920168984681366
734,tensor(0.8533),0.43433161644265056
735,tensor(0.8433),0.4642585154436529
736,tensor(0.7867),0.5784684433229268
737,tensor(0.7633),0.5936769715324044
738,tensor(0.7167),0.604482535328716
739,tensor(0.8033),0.5441551665216684
740,tensor(0.7600),0.5616729410178959
741,tensor(0.7600),0.5147090467438101
742,tensor(0.7933),0.5321407106146216
743,tensor(0.7700),0.5347508658468724
744,tensor(0.8667),0.4040435276739299
745,tensor(0.8300),0.43197689406573775
746,tensor(0.8033),0.5054984860494733
747,tensor(0.8533),0.4492293788120151
748,tensor(0.8267),0.43872034965083
749,tensor(0.8933),0.40786632534116507
750,tensor(0.8000),0.6516226376406848
751,tensor(0.8200),0.5250784509442746
752,tensor(0.7733),0.5364400650188327
753,tensor(0.7633),0.5765666202642024
754,tensor(0.7633),0.5643683991208672
755,tensor(0.8033),0.550662021767348
756,tensor(0.7833),0.5369123454950749
757,tensor(0.7933),0.5077852912805975
758,tensor(0.8333),0.4511929165571928
759,tensor(0.8167),0.49191870735026894
760,tensor(0.8900),0.38217092120088636
761,tensor(0.8500),0.43974757570773365
762,tensor(0.8500),0.4241015234589577
763,tensor(0.8200),0.4817214825190604
764,tensor(0.8200),0.44934604841284453
765,tensor(0.8833),0.4079243197664619
766,tensor(0.8633),0.3975986817013472
767,tensor(0.9267),0.3080046564619988
768,tensor(0.9367),0.2735584257077426
769,tensor(0.9000),0.3326978829037398
770,tensor(0.8567),0.3888533168192953
771,tensor(0.9033),0.30573649127967656
772,tensor(0.9233),0.26970949829556046
773,tensor(0.9067),0.316805818118155
774,tensor(0.8933),0.32927214419469236
775,tensor(0.9400),0.23350551393814384
776,tensor(0.8867),0.34147584028542044
777,tensor(0.9033),0.36235846594907345
778,tensor(0.9433),0.25308263378683477
779,tensor(0.9267),0.2489588354062289
780,tensor(0.9433),0.22051760830450803
781,tensor(0.8767),0.33540843781549484
782,tensor(0.9033),0.2866526710893959
783,tensor(0.9167),0.25797779109328983
784,tensor(0.8733),0.45840422072447834
785,tensor(0.8733),0.336691414732486
786,tensor(0.8700),0.3694564746879041
787,tensor(0.8367),0.3788550045713782
788,tensor(0.8500),0.34745573085732756
789,tensor(0.8800),0.3006891610939056
790,tensor(0.8833),0.2747320253495127
791,tensor(0.9033),0.2878413825109601
792,tensor(0.9167),0.2712645990587771
793,tensor(0.9100),0.2411882569734007
794,tensor(0.8667),0.33863920977339146
795,tensor(0.9033),0.28954557918943463
796,tensor(0.9133),0.24273570510093123
797,tensor(0.9467),0.19377519641071558
798,tensor(0.9300),0.23556041386909782
799,tensor(0.8767),0.32178895300254223
800,tensor(0.8933),0.3514543800195679
801,tensor(0.8933),0.32841217528562994
802,tensor(0.9233),0.23749550241511316
803,tensor(0.9067),0.23738235311117023
804,tensor(0.9400),0.1894128128932789
805,tensor(0.9100),0.23841151940636338
806,tensor(0.9267),0.20770591408479958
807,tensor(0.9367),0.17667419593315573
808,tensor(0.9167),0.23271869627293199
809,tensor(0.9200),0.24832126419059933
810,tensor(0.9567),0.1601948727015406
811,tensor(0.8900),0.3862769787944853
812,tensor(0.8900),0.3460667119175196
813,tensor(0.9133),0.2429013823508285
814,tensor(0.9100),0.25931509749032555
815,tensor(0.9467),0.19817189490189777
816,tensor(0.9267),0.21853585626464336
817,tensor(0.9533),0.16476620371686296
818,tensor(0.9033),0.3969323430629447
819,tensor(0.8700),0.4994539578491822
820,tensor(0.9300),0.23103310495615006
821,tensor(0.9767),0.11648822986520826
