,accuracy,loss
1383,tensor(0.8567),0.3452395172095871
1384,tensor(0.8233),0.34004431559678805
1385,tensor(0.8533),0.3374984021343183
1386,tensor(0.8267),0.31881437378169786
1387,tensor(0.7767),0.3823767889809984
1388,tensor(0.8433),0.3274394465913806
1389,tensor(0.7967),0.3748310340759739
1390,tensor(0.8300),0.3730619354134144
1391,tensor(0.8133),0.3762073529952584
1392,tensor(0.8100),0.34870072258103896
1393,tensor(0.8067),0.3589549572475662
1394,tensor(0.8300),0.37949611853643517
1395,tensor(0.7967),0.3383884204738131
1396,tensor(0.8300),0.34733183278434326
1397,tensor(0.8233),0.33420428468425867
1398,tensor(0.8633),0.3369996596616499
1399,tensor(0.8500),0.34721674036997713
1400,tensor(0.8300),0.3324137593606727
1401,tensor(0.8500),0.33550895585151
1402,tensor(0.8400),0.2789975239652735
1403,tensor(0.8600),0.32573965860494875
1404,tensor(0.8300),0.3180196566629674
1405,tensor(0.8433),0.37558481762340074
1406,tensor(0.8767),0.3061913539132628
1407,tensor(0.8233),0.33458309903055095
1408,tensor(0.8067),0.3704061896695954
1409,tensor(0.8233),0.3414173210957275
1410,tensor(0.8367),0.3726793802728632
1411,tensor(0.8467),0.31463266028235015
1412,tensor(0.8567),0.325147039999163
1413,tensor(0.8600),0.29971716536435844
1414,tensor(0.8633),0.28719145725960593
1415,tensor(0.8267),0.32335010659374974
1416,tensor(0.8100),0.3437199498374664
1417,tensor(0.8300),0.36697744023529283
1418,tensor(0.7767),0.3760045737897864
1419,tensor(0.8400),0.34931726108375183
1420,tensor(0.8367),0.35412523339512236
1421,tensor(0.8733),0.290153350361235
1422,tensor(0.8500),0.33586945843644095
1423,tensor(0.8567),0.2968217076379574
1424,tensor(0.8500),0.3252325321457327
1425,tensor(0.7967),0.3685118676119457
1426,tensor(0.8267),0.353789648533856
1427,tensor(0.8400),0.321404601474059
1428,tensor(0.8300),0.339389488230972
1429,tensor(0.8500),0.3263788903787693
1430,tensor(0.8600),0.3314275921601383
1431,tensor(0.8400),0.3509579135200728
1432,tensor(0.8467),0.28582743897728285
1433,tensor(0.8133),0.3565401674338332
1434,tensor(0.8400),0.3222743846021603
1435,tensor(0.8267),0.32193849337046254
1436,tensor(0.8700),0.2926849748126957
1437,tensor(0.8667),0.33268085788497376
1438,tensor(0.8367),0.36968016098566936
1439,tensor(0.8700),0.3017679012951337
1440,tensor(0.8067),0.3833264459093753
1441,tensor(0.8267),0.3430501295295177
1442,tensor(0.8200),0.34680319318524916
1443,tensor(0.8167),0.3846947593466865
1444,tensor(0.8033),0.3364955122379585
1445,tensor(0.8433),0.3413402212834229
1446,tensor(0.8700),0.273743950844888
1447,tensor(0.8167),0.36157625148801636
1448,tensor(0.8133),0.342927962065869
1449,tensor(0.8200),0.31559866679650034
1450,tensor(0.8300),0.3145376576089175
1451,tensor(0.8500),0.3070651138940408
1452,tensor(0.8467),0.333228331306377
1453,tensor(0.8067),0.35517079840330756
1454,tensor(0.8400),0.3660362465154149
1455,tensor(0.7800),0.4148330969382881
1456,tensor(0.8567),0.3384402085254276
1457,tensor(0.8367),0.32310810159342823
1458,tensor(0.8100),0.3697411275841454
1459,tensor(0.8600),0.32480421971373297
1460,tensor(0.8233),0.329787169796724
1461,tensor(0.8867),0.29496920001679183
1462,tensor(0.8033),0.3716898233622195
1463,tensor(0.8900),0.23928388549571347
1464,tensor(0.8100),0.36967858087201805
1465,tensor(0.8300),0.33465720424871087
1466,tensor(0.8600),0.2673299290117757
1467,tensor(0.8267),0.3582316804780219
1468,tensor(0.8400),0.28533592355306214
1469,tensor(0.8733),0.24757972134430148
1470,tensor(0.8200),0.3699570799795478
1471,tensor(0.7867),0.3852301681994508
1472,tensor(0.8467),0.2821210695748086
1473,tensor(0.8333),0.3724506104860447
1474,tensor(0.7733),0.3643860490032197
1475,tensor(0.8067),0.3476835710689866
1476,tensor(0.8333),0.3790995437796119
1477,tensor(0.8267),0.34177702615830186
1478,tensor(0.8567),0.28827634346832665
1479,tensor(0.8333),0.3142746324366868
1480,tensor(0.8367),0.33480343470615936
1481,tensor(0.8267),0.4097017074358275
1482,tensor(0.8100),0.3444237882893288
1483,tensor(0.8000),0.39374775418262303
1484,tensor(0.8167),0.34222330937784157
1485,tensor(0.8367),0.31483902763752963
1486,tensor(0.8200),0.3284601117350901
1487,tensor(0.7800),0.35564874957188286
1488,tensor(0.8633),0.3192431963481191
1489,tensor(0.8267),0.37806413777540804
1490,tensor(0.8067),0.37633862085543457
1491,tensor(0.8233),0.346878177624995
1492,tensor(0.8333),0.2978080822153327
1493,tensor(0.8533),0.33454631457047157
1494,tensor(0.8067),0.39104148097066405
1495,tensor(0.8167),0.3483628226362937
1496,tensor(0.8000),0.35467339107975204
1497,tensor(0.8533),0.30817561638451657
1498,tensor(0.8533),0.32344691405741666
1499,tensor(0.8033),0.36591233203467405
1500,tensor(0.8433),0.3592577172246986
1501,tensor(0.8000),0.37657584259524457
1502,tensor(0.8133),0.35556512961073716
1503,tensor(0.8100),0.34831975111068864
1504,tensor(0.8167),0.35453640291538674
1505,tensor(0.8067),0.3813723523275915
1506,tensor(0.8267),0.33517833182838175
1507,tensor(0.8333),0.3209767545106386
1508,tensor(0.8033),0.36908252426669064
1509,tensor(0.8433),0.3270957780938031
1510,tensor(0.8367),0.301478818150797
1511,tensor(0.7967),0.36306527444857845
1512,tensor(0.8567),0.28098439587317453
1513,tensor(0.8033),0.3683336592649244
1514,tensor(0.8333),0.32151960144609854
1515,tensor(0.8267),0.31461851426236903
1516,tensor(0.8367),0.33261324653303836
1517,tensor(0.8500),0.3073617590430565
1518,tensor(0.8200),0.33638081261060804
1519,tensor(0.8167),0.3083211714967878
1520,tensor(0.7900),0.3411683458983053
1521,tensor(0.8900),0.23452928854178018
1522,tensor(0.8367),0.3407367021633238
1523,tensor(0.7967),0.34889054127446945
1524,tensor(0.8100),0.3979002208449522
1525,tensor(0.8233),0.3351585073246153
1526,tensor(0.8333),0.35891103276422703
1527,tensor(0.8300),0.3301995820842803
1528,tensor(0.8267),0.3846920830750007
1529,tensor(0.8467),0.33805004546358947
1530,tensor(0.8033),0.35370475241671095
1531,tensor(0.8333),0.39675483413907836
1532,tensor(0.8600),0.29381033611065954
1533,tensor(0.8267),0.342172510113746
1534,tensor(0.8133),0.3642353064562848
1535,tensor(0.8133),0.34150113530685516
1536,tensor(0.8833),0.3085564775188115
1537,tensor(0.8100),0.36523498304670016
1538,tensor(0.8300),0.32922781594783046
1539,tensor(0.8633),0.3241445452915743
1540,tensor(0.8100),0.37569329090747255
1541,tensor(0.8467),0.2886302638856072
1542,tensor(0.8700),0.2774177379436918
1543,tensor(0.8433),0.3589173746893466
1544,tensor(0.8433),0.3028732980277173
1545,tensor(0.8033),0.35739491352521424
1546,tensor(0.8400),0.30672813365830015
1547,tensor(0.8133),0.37547401079057463
1548,tensor(0.8200),0.3508500570808485
1549,tensor(0.8200),0.3831644947077112
1550,tensor(0.8167),0.42340698307858626
1551,tensor(0.8267),0.34399002798475564
1552,tensor(0.8633),0.3222582841855258
1553,tensor(0.8467),0.33211560854464267
1554,tensor(0.8000),0.39760203308582953
1555,tensor(0.8367),0.27043593537172805
1556,tensor(0.8100),0.34441029913484167
1557,tensor(0.8000),0.3811996091313798
1558,tensor(0.8567),0.26191824564858335
1559,tensor(0.8133),0.3346828527170554
1560,tensor(0.8933),0.26460911821424543
1561,tensor(0.8033),0.38303715593957927
1562,tensor(0.8067),0.3814019013158373
1563,tensor(0.8467),0.31429118999069894
1564,tensor(0.8700),0.30569253929893464
1565,tensor(0.8733),0.29076926359787064
1566,tensor(0.8267),0.35401005933300866
1567,tensor(0.8433),0.3137610919139885
1568,tensor(0.8767),0.2796985025287699
1569,tensor(0.8200),0.3445703674179096
1570,tensor(0.7967),0.4321090591642278
1571,tensor(0.8367),0.3575657422189133
1572,tensor(0.8233),0.34409458228276263
1573,tensor(0.8200),0.3495802212557278
1574,tensor(0.8333),0.3023167473931342
1575,tensor(0.8367),0.36493571884873605
1576,tensor(0.8633),0.31037505039847985
1577,tensor(0.8200),0.33917864151953675
1578,tensor(0.8267),0.3347073371087235
1579,tensor(0.8033),0.3612518067096498
1580,tensor(0.8233),0.3484826976827573
1581,tensor(0.8367),0.34614563114479
1582,tensor(0.7667),0.4039466828845224
1583,tensor(0.8400),0.29444856414270687
1584,tensor(0.8333),0.33448840924032214
1585,tensor(0.8133),0.3543607879445728
1586,tensor(0.8433),0.37517828711623946
1587,tensor(0.8500),0.3046025443833847
1588,tensor(0.8433),0.30058942564778485
1589,tensor(0.8100),0.3560792142908379
1590,tensor(0.8200),0.34739192553958753
1591,tensor(0.8300),0.3195364058815749
1592,tensor(0.8033),0.3762259877466663
1593,tensor(0.8500),0.3515823436421067
1594,tensor(0.8267),0.31533919819604866
1595,tensor(0.8500),0.32737455137848265
1596,tensor(0.7767),0.3574240142752657
1597,tensor(0.8400),0.326618772237768
1598,tensor(0.8267),0.33935617276417085
1599,tensor(0.8400),0.3346153283885203
1600,tensor(0.8433),0.36350107915184615
1601,tensor(0.8500),0.3078119391897459
1602,tensor(0.8433),0.33243883379571443
1603,tensor(0.8367),0.32338391014351653
1604,tensor(0.8667),0.32305718012537854
1605,tensor(0.8233),0.3494604510801655
1606,tensor(0.8200),0.297939359028066
1607,tensor(0.8500),0.33935291774589244
1608,tensor(0.8467),0.2767611778753612
1609,tensor(0.8133),0.3734452742963499
1610,tensor(0.8067),0.3551370621559902
1611,tensor(0.8433),0.3423679036496709
1612,tensor(0.8233),0.3183428920120661
1613,tensor(0.8133),0.3304498637612852
1614,tensor(0.8533),0.28091331669976954
1615,tensor(0.7800),0.36178707964572815
1616,tensor(0.8433),0.29484311709767635
1617,tensor(0.8300),0.347105344600351
1618,tensor(0.8267),0.3288286341049659
1619,tensor(0.8367),0.3384457046557121
1620,tensor(0.8767),0.3323480875096251
1621,tensor(0.7967),0.38118226177489484
1622,tensor(0.8033),0.33195379265457636
1623,tensor(0.8300),0.301057583774724
1624,tensor(0.8633),0.34333835668150947
1625,tensor(0.8133),0.36953773922995853
1626,tensor(0.8167),0.3560680795358443
1627,tensor(0.7900),0.3744456881923046
1628,tensor(0.8667),0.28108233639149416
1629,tensor(0.8033),0.3863734537923857
1630,tensor(0.8467),0.3522074634474091
1631,tensor(0.8333),0.33457591601182907
1632,tensor(0.8700),0.3035199654936312
1633,tensor(0.8167),0.36394011264738313
1634,tensor(0.8467),0.3443925935766544
1635,tensor(0.7900),0.37952476269397567
1636,tensor(0.8500),0.28121581204247226
1637,tensor(0.8300),0.3077508825889885
1638,tensor(0.8433),0.3137631101275526
1639,tensor(0.8400),0.339890343621003
1640,tensor(0.8167),0.3621674389257962
1641,tensor(0.8367),0.3351794261420142
1642,tensor(0.8400),0.3273117459441833
1643,tensor(0.7833),0.3631954742285519
1644,tensor(0.8633),0.28091621230766844
1645,tensor(0.8800),0.2785434580626545
1646,tensor(0.8100),0.3766852480736931
1647,tensor(0.8067),0.3819339281933216
1648,tensor(0.8167),0.33486703104897303
1649,tensor(0.8300),0.34128765709018666
1650,tensor(0.8567),0.3251587391653841
1651,tensor(0.8100),0.33658055907857487
1652,tensor(0.8133),0.366660985404502
1653,tensor(0.8333),0.32868760116468004
1654,tensor(0.8433),0.320650357087638
1655,tensor(0.8667),0.3356125623762067
1656,tensor(0.8267),0.3547821391304769
1657,tensor(0.8567),0.2942467922753021
1658,tensor(0.8300),0.382180414852063
1659,tensor(0.8200),0.3698153585721922
1660,tensor(0.8900),0.279840839579489
1661,tensor(0.8400),0.33392212696279505
1662,tensor(0.8633),0.3452076125765728
1663,tensor(0.8367),0.3256075502161979
1664,tensor(0.8533),0.2939482528665872
1665,tensor(0.7767),0.3887796438284326
1666,tensor(0.8367),0.28831387230014877
1667,tensor(0.8433),0.3461342257988379
1668,tensor(0.8467),0.30941766150409106
1669,tensor(0.8467),0.3210288680454118
1670,tensor(0.8167),0.3744076675721834
1671,tensor(0.8300),0.3541203201367285
1672,tensor(0.8267),0.3086189330429285
1673,tensor(0.8633),0.2732585579870589
1674,tensor(0.8067),0.34822609013421457
1675,tensor(0.8600),0.3118699700335904
1676,tensor(0.8333),0.3479264993111829
1677,tensor(0.8167),0.3561698538827746
1678,tensor(0.7767),0.3943201143136181
1679,tensor(0.8267),0.3410932607090945
1680,tensor(0.8433),0.3207080507952934
1681,tensor(0.8267),0.3025790763543833
1682,tensor(0.8200),0.3795137090100371
1683,tensor(0.8367),0.3161629653670796
1684,tensor(0.8267),0.30770372933605655
1685,tensor(0.8067),0.3813052440290263
1686,tensor(0.8067),0.33457842832939305
1687,tensor(0.8333),0.32143098957296046
1688,tensor(0.8467),0.35061773008075675
1689,tensor(0.8067),0.37084015851328905
1690,tensor(0.8233),0.35461119896551024
1691,tensor(0.8267),0.3284258980309904
1692,tensor(0.8167),0.335632410114925
1693,tensor(0.8400),0.32658994085526144
1694,tensor(0.8267),0.3542836195776352
1695,tensor(0.8467),0.3515374160273057
1696,tensor(0.8400),0.3518422359851287
1697,tensor(0.8567),0.28200623280688164
1698,tensor(0.8067),0.37017831510131394
1699,tensor(0.8567),0.26656589456777463
1700,tensor(0.8433),0.3646043217757817
1701,tensor(0.8200),0.33141700929138734
1702,tensor(0.7700),0.4287946343859154
1703,tensor(0.8833),0.26587561854177877
1704,tensor(0.8533),0.2939274031642294
1705,tensor(0.8633),0.2994617802602631
1706,tensor(0.7900),0.3588081247239871
1707,tensor(0.8433),0.313466537065254
1708,tensor(0.8233),0.35373474543470623
1709,tensor(0.8200),0.3910558367343273
1710,tensor(0.8167),0.3443504840695095
1711,tensor(0.8433),0.34554128117124167
1712,tensor(0.8200),0.3653514534853864
1713,tensor(0.8100),0.36219680017460276
1714,tensor(0.7967),0.3574774200414732
1715,tensor(0.8733),0.2473731780913296
1716,tensor(0.8467),0.2944218123682017
1717,tensor(0.8767),0.29070496387744316
1718,tensor(0.8100),0.3570781165977023
1719,tensor(0.8233),0.34780059164495924
1720,tensor(0.8467),0.32715320772224404
1721,tensor(0.8733),0.32181431060922366
1722,tensor(0.8400),0.34548289007216665
1723,tensor(0.8300),0.3350034642852238
1724,tensor(0.8100),0.42305087332558133
1725,tensor(0.8533),0.3382551617097958
1726,tensor(0.7967),0.38602240448417924
1727,tensor(0.8600),0.3115070415181504
1728,tensor(0.8333),0.35999846106612643
1729,tensor(0.8200),0.3436246252608036
1730,tensor(0.7967),0.3498075909037166
1731,tensor(0.8000),0.3613153923109366
1732,tensor(0.8333),0.352704446973597
1733,tensor(0.8600),0.31052476890251324
1734,tensor(0.8133),0.38265072470970146
1735,tensor(0.8233),0.37929928845286043
1736,tensor(0.8567),0.3244661892073246
1737,tensor(0.8700),0.2727048069996549
1738,tensor(0.8567),0.3071034318934355
1739,tensor(0.8567),0.335047408995663
1740,tensor(0.8167),0.34058084256490695
1741,tensor(0.8133),0.38037707394827186
1742,tensor(0.8067),0.3552407181852912
1743,tensor(0.8367),0.3342024225592855
1744,tensor(0.8267),0.3729104519336283
1745,tensor(0.8567),0.28235739118654085
1746,tensor(0.8433),0.31980974382650584
1747,tensor(0.8567),0.2882231534233745
1748,tensor(0.8167),0.3297467822433135
1749,tensor(0.8567),0.28663033849469666
1750,tensor(0.8567),0.33135435765871607
1751,tensor(0.8400),0.3156439340656449
1752,tensor(0.8000),0.38965378409055196
1753,tensor(0.8067),0.3425290042863104
1754,tensor(0.8467),0.3142645854433746
1755,tensor(0.8633),0.2913621491897451
1756,tensor(0.8533),0.3076085651510834
1757,tensor(0.8567),0.3134289932929729
1758,tensor(0.8367),0.30929093366753624
1759,tensor(0.8500),0.30796549327016937
1760,tensor(0.8067),0.35317154413738466
1761,tensor(0.8467),0.28865497775184207
1762,tensor(0.8300),0.39637359861739974
1763,tensor(0.7833),0.3926997203106312
1764,tensor(0.8167),0.3570304376495051
1765,tensor(0.7967),0.35613905316070577
1766,tensor(0.8067),0.3412232417445151
1767,tensor(0.8200),0.3477954632556639
1768,tensor(0.8000),0.33521980709611554
1769,tensor(0.7933),0.3751729685590161
1770,tensor(0.8467),0.32722433691621744
1771,tensor(0.8133),0.3546143282029222
1772,tensor(0.8367),0.3215841335684961
1773,tensor(0.8533),0.2812465435945667
1774,tensor(0.8100),0.3014753640249349
1775,tensor(0.8200),0.3138267118361438
1776,tensor(0.8367),0.29454674727305363
1777,tensor(0.8467),0.3022821689311661
1778,tensor(0.8367),0.32692761547305865
1779,tensor(0.8233),0.34133841640315343
1780,tensor(0.7967),0.3624604660820632
1781,tensor(0.7900),0.3687676019056339
1782,tensor(0.8733),0.2781669623288504
1783,tensor(0.8133),0.3492359537455247
1784,tensor(0.8467),0.28205525524273645
1785,tensor(0.8033),0.35466238206136325
1786,tensor(0.8267),0.35239581412321414
1787,tensor(0.8067),0.32422173387068687
1788,tensor(0.8600),0.31926000542080996
1789,tensor(0.8433),0.34593216544909466
1790,tensor(0.8067),0.3439980173728616
1791,tensor(0.8700),0.2920161796250647
1792,tensor(0.8567),0.324352299029985
1793,tensor(0.7767),0.4073356259364607
1794,tensor(0.8600),0.26873171455546785
1795,tensor(0.8267),0.32175307041975143
1796,tensor(0.8333),0.3282221866243384
1797,tensor(0.7767),0.4151683932952229
1798,tensor(0.8267),0.36030196731476993
1799,tensor(0.8067),0.362521409448499
1800,tensor(0.8367),0.33298225347961485
1801,tensor(0.8600),0.32296423858139434
1802,tensor(0.8433),0.303584049414935
1803,tensor(0.8200),0.32356064205484203
1804,tensor(0.8267),0.32061849719114804
1805,tensor(0.8200),0.3287040246147338
1806,tensor(0.8467),0.3248161221233682
1807,tensor(0.8533),0.3311631417904933
1808,tensor(0.8600),0.2758232987603045
1809,tensor(0.8367),0.32619524364779307
1810,tensor(0.8167),0.32959154790796835
1811,tensor(0.8267),0.34774832313628523
1812,tensor(0.8200),0.35526569312392803
1813,tensor(0.8367),0.3015333265612394
1814,tensor(0.8200),0.347716043635738
1815,tensor(0.8433),0.328249682838874
1816,tensor(0.8433),0.3693433768011974
1817,tensor(0.8400),0.34081584578417273
1818,tensor(0.7967),0.39775591615479167
1819,tensor(0.8333),0.36917916302369
1820,tensor(0.8133),0.3495350218190511
1821,tensor(0.8567),0.3246594286485323
1822,tensor(0.8200),0.36447535042537643
1823,tensor(0.8667),0.2961223787699058
1824,tensor(0.8533),0.2969000524908063
1825,tensor(0.8033),0.4049933380272328
1826,tensor(0.8167),0.3441237366756979
1827,tensor(0.8067),0.3376945502094512
1828,tensor(0.8700),0.28546077078196785
1829,tensor(0.8700),0.2648149300289043
1830,tensor(0.8000),0.34506731336425633
1831,tensor(0.8433),0.33400780980969885
1832,tensor(0.8433),0.30199332958661435
1833,tensor(0.8633),0.325128430779222
1834,tensor(0.8900),0.27213562674457537
1835,tensor(0.8267),0.3697356075578234
1836,tensor(0.8400),0.33652771538226517
1837,tensor(0.8433),0.37414121990455906
1838,tensor(0.8600),0.29067424661340546
1839,tensor(0.8133),0.3103672421579844
1840,tensor(0.7833),0.3904109377158177
1841,tensor(0.8667),0.3054564208390871
1842,tensor(0.8400),0.3402577758339281
1843,tensor(0.8067),0.35537286107515276
1844,tensor(0.8433),0.3071331394337039
1845,tensor(0.8400),0.3032699508054391
1846,tensor(0.8567),0.28649114615081916
1847,tensor(0.8767),0.272890690041972
1848,tensor(0.8467),0.36837463860352393
1849,tensor(0.8533),0.37937936072153194
1850,tensor(0.8333),0.34355180387333467
1851,tensor(0.8167),0.3777545589685276
1852,tensor(0.8233),0.38499168996318944
1853,tensor(0.8300),0.3542347682006971
1854,tensor(0.8033),0.3661925882495977
1855,tensor(0.8300),0.36085918431291825
1856,tensor(0.8267),0.3413308412370208
1857,tensor(0.8233),0.32264866239646783
1858,tensor(0.8333),0.30778033440975294
1859,tensor(0.8733),0.28619657404363424
1860,tensor(0.7767),0.3632392681206189
1861,tensor(0.8167),0.3676046312343009
1862,tensor(0.8267),0.3345840746670403
1863,tensor(0.8533),0.3318669748829424
1864,tensor(0.7900),0.4408217859648943
1865,tensor(0.8667),0.3174826485416834
1866,tensor(0.8233),0.37290488187469856
1867,tensor(0.8833),0.28944465405206704
1868,tensor(0.8667),0.29402691071697873
1869,tensor(0.8500),0.33823202435642974
1870,tensor(0.8633),0.2838532388773902
1871,tensor(0.8267),0.3238615274968984
1872,tensor(0.8267),0.3426047802502282
1873,tensor(0.8100),0.38864685657754194
1874,tensor(0.7733),0.3632829529572082
1875,tensor(0.8100),0.3469505996011824
1876,tensor(0.8333),0.3212884504182204
1877,tensor(0.8133),0.31520979290969076
1878,tensor(0.8567),0.31997172003935037
1879,tensor(0.8467),0.308257470188692
1880,tensor(0.8800),0.27284143989949355
1881,tensor(0.8367),0.3391525364432071
1882,tensor(0.8300),0.34807008867214057
1883,tensor(0.8167),0.3180753940819113
1884,tensor(0.7833),0.3807661909311086
1885,tensor(0.8667),0.280343407445932
1886,tensor(0.8467),0.31438703840070764
1887,tensor(0.8533),0.3314407182210145
1888,tensor(0.8400),0.34006453221122634
1889,tensor(0.8733),0.2787190646598784
1890,tensor(0.8467),0.29041464632541625
1891,tensor(0.8267),0.40797127965756474
1892,tensor(0.8533),0.2962351018729537
1893,tensor(0.7967),0.38327723447738116
1894,tensor(0.8433),0.34568768028619695
1895,tensor(0.8133),0.3750540852962418
1896,tensor(0.8633),0.27514956360669773
1897,tensor(0.8500),0.31230188315379825
1898,tensor(0.8333),0.30409193878746665
1899,tensor(0.8333),0.3289701736566144
1900,tensor(0.8500),0.31964419787021137
1901,tensor(0.8067),0.31537677174458506
1902,tensor(0.7967),0.37559434358634064
1903,tensor(0.8300),0.3666196459897041
1904,tensor(0.8533),0.3001170516572032
1905,tensor(0.8567),0.28740727132195176
1906,tensor(0.8533),0.27614746934572376
1907,tensor(0.8200),0.339948151757878
1908,tensor(0.8633),0.2868407297699088
1909,tensor(0.8300),0.35857853595294764
1910,tensor(0.8600),0.29435226982507506
1911,tensor(0.8200),0.3533827788185265
1912,tensor(0.7600),0.3869204843444088
1913,tensor(0.8167),0.3670235765400383
1914,tensor(0.7733),0.40240317706533413
1915,tensor(0.8333),0.3146714532893845
1916,tensor(0.8067),0.3094516093079459
1917,tensor(0.8267),0.3798345375383276
1918,tensor(0.8467),0.32647888486300647
1919,tensor(0.8400),0.2958702499218791
1920,tensor(0.8467),0.33947539929829107
1921,tensor(0.8067),0.3826619828135535
1922,tensor(0.8233),0.34701737824875806
1923,tensor(0.8333),0.3411533958185782
1924,tensor(0.7800),0.36228728358499523
1925,tensor(0.8533),0.2943638957117544
1926,tensor(0.8433),0.3318124342344596
1927,tensor(0.8167),0.3438377619302992
1928,tensor(0.8233),0.3147076362870452
1929,tensor(0.8467),0.3317254651146025
1930,tensor(0.8233),0.37944413666615867
1931,tensor(0.7900),0.37123082224288895
1932,tensor(0.8333),0.3082991022420803
1933,tensor(0.8000),0.34065362875707855
1934,tensor(0.8333),0.37199502949671026
1935,tensor(0.8167),0.34626045827697444
1936,tensor(0.8167),0.33146094326486053
1937,tensor(0.8367),0.3465473622547449
1938,tensor(0.8267),0.36115165536766924
1939,tensor(0.7900),0.3954873347685033
1940,tensor(0.8500),0.33295075957863013
1941,tensor(0.8300),0.32240837520054505
1942,tensor(0.8567),0.33085018937395305
1943,tensor(0.8200),0.3515379667705356
1944,tensor(0.8433),0.3121353483701077
1945,tensor(0.8100),0.3331966925125978
1946,tensor(0.8500),0.29993458931713635
1947,tensor(0.8433),0.34406118218035253
1948,tensor(0.8300),0.37079089229014384
1949,tensor(0.7967),0.3694025195062524
1950,tensor(0.8467),0.30798760121030566
1951,tensor(0.7967),0.3816725784980377
1952,tensor(0.8467),0.30074733977590173
1953,tensor(0.8633),0.3112257296346637
1954,tensor(0.8000),0.3632032353074763
1955,tensor(0.8033),0.36270460191924014
1956,tensor(0.8233),0.34063624862920183
1957,tensor(0.8233),0.35490630570485027
1958,tensor(0.8467),0.3212722713238896
1959,tensor(0.8767),0.27316366261099334
1960,tensor(0.8433),0.3149302560576455
1961,tensor(0.8500),0.31314661030677365
1962,tensor(0.7700),0.4042294049581916
1963,tensor(0.8433),0.30759499137347585
1964,tensor(0.8600),0.3445368350006289
1965,tensor(0.8100),0.34496478801338326
1966,tensor(0.8500),0.2810509032561881
1967,tensor(0.8733),0.25377764588318746
1968,tensor(0.8200),0.31550630693436116
1969,tensor(0.8367),0.31342616503698045
1970,tensor(0.8033),0.3748715681332265
1971,tensor(0.8500),0.33181320909629347
1972,tensor(0.8467),0.33115096692749857
1973,tensor(0.8233),0.3500949591770972
1974,tensor(0.8167),0.29706570630286516
1975,tensor(0.8267),0.3470378291998798
1976,tensor(0.8533),0.30806265239656033
1977,tensor(0.8533),0.3009853113177675
1978,tensor(0.8900),0.2702630931672846
1979,tensor(0.8067),0.38902573351139774
1980,tensor(0.7800),0.4098431438538477
1981,tensor(0.8467),0.33282915596591556
1982,tensor(0.8233),0.32911820952523013
1983,tensor(0.8167),0.36813337508971744
1984,tensor(0.8167),0.34832031731058133
1985,tensor(0.8200),0.3148063278730784
1986,tensor(0.7900),0.39436619344544144
1987,tensor(0.8567),0.3062775993883503
1988,tensor(0.8700),0.26737831002131185
1989,tensor(0.8467),0.33266734426298306
1990,tensor(0.8367),0.3222565746782242
1991,tensor(0.8433),0.34665888432599457
1992,tensor(0.8400),0.334585912267551
1993,tensor(0.8533),0.27574963992004803
1994,tensor(0.8233),0.3483125871836423
1995,tensor(0.8233),0.3548314023378171
1996,tensor(0.8533),0.31907979850780016
1997,tensor(0.8067),0.3562267131011952
1998,tensor(0.7967),0.3527724785122077
1999,tensor(0.8467),0.3218814760908256
2000,tensor(0.8500),0.2865285409078513
