,accuracy,loss
703,tensor(0.7100),0.6319081850349904
704,tensor(0.7033),0.6494376912713051
705,tensor(0.7233),0.6533842849731445
706,tensor(0.7100),0.6401682956516743
707,tensor(0.6833),0.6613789907097817
708,tensor(0.7267),0.6369226685166359
709,tensor(0.6567),0.6702972823381423
710,tensor(0.7100),0.6479873925447464
711,tensor(0.6700),0.6622041422128677
712,tensor(0.6833),0.6530939167737961
713,tensor(0.7033),0.6525221921503543
714,tensor(0.7300),0.6427491104602814
715,tensor(0.7200),0.6482931219041348
716,tensor(0.6967),0.6374498923122883
717,tensor(0.6900),0.6471308857947587
718,tensor(0.7100),0.6471571125090122
719,tensor(0.7033),0.6462166461348534
720,tensor(0.7067),0.6110578349232674
721,tensor(0.7067),0.6381833325326443
722,tensor(0.8033),0.5699655812978744
723,tensor(0.7800),0.5722861370444298
724,tensor(0.7567),0.5781742872297764
725,tensor(0.7633),0.5869740216434002
726,tensor(0.7067),0.6997707241773605
727,tensor(0.7267),0.6720649138092994
728,tensor(0.7333),0.6728467598557473
729,tensor(0.7367),0.6245731373131275
730,tensor(0.7867),0.5914207115769387
731,tensor(0.8333),0.5273003308475017
732,tensor(0.7033),0.6988838835060597
733,tensor(0.6667),0.8607624594867229
734,tensor(0.6067),1.0543193577975034
735,tensor(0.6433),0.8077462695538997
736,tensor(0.6500),0.7823407392203808
737,tensor(0.7367),0.6535130769014359
738,tensor(0.7467),0.6250153425335884
739,tensor(0.7733),0.60429672986269
740,tensor(0.8300),0.5592936843633651
741,tensor(0.7900),0.6156911233067512
742,tensor(0.8333),0.548275139182806
743,tensor(0.7633),0.623649332523346
744,tensor(0.8133),0.5730391876399517
745,tensor(0.8367),0.5406266388297081
746,tensor(0.8333),0.5507872231304646
747,tensor(0.7433),0.64644128754735
748,tensor(0.8267),0.5500488469004631
749,tensor(0.7567),0.6051139149069786
750,tensor(0.8333),0.529420835673809
751,tensor(0.7633),0.6434322188794613
752,tensor(0.8400),0.5160821966826916
753,tensor(0.8300),0.509557298719883
754,tensor(0.7967),0.5778145654499531
755,tensor(0.8100),0.5474329510331154
756,tensor(0.8000),0.5534565694630146
757,tensor(0.8000),0.5661968475580216
758,tensor(0.8067),0.5436459335684777
759,tensor(0.7867),0.5873338006436825
760,tensor(0.8533),0.5088706541061402
761,tensor(0.8200),0.505646079108119
762,tensor(0.8467),0.4916420991718769
763,tensor(0.7967),0.5820720599591732
764,tensor(0.7600),0.6232572855055332
765,tensor(0.7867),0.5985978022962809
766,tensor(0.7300),0.6428949292004108
767,tensor(0.7333),0.604976932555437
768,tensor(0.7233),0.6090837605297565
769,tensor(0.7867),0.5950807486474514
770,tensor(0.7567),0.6266523437201976
771,tensor(0.7633),0.5882750133424998
772,tensor(0.7533),0.5944611868262291
773,tensor(0.7933),0.5585748238861561
774,tensor(0.7867),0.5540284186601638
775,tensor(0.7867),0.5728404474258423
776,tensor(0.7667),0.5668557126820087
777,tensor(0.7933),0.5453242820501327
778,tensor(0.6900),0.6308231870830059
779,tensor(0.7467),0.5828949992358684
780,tensor(0.7733),0.5672310953587294
781,tensor(0.7300),0.5863822080940008
782,tensor(0.7933),0.5549989269673824
783,tensor(0.7767),0.5562824699282646
784,tensor(0.7867),0.558806695342064
785,tensor(0.7800),0.5378103791922331
786,tensor(0.7767),0.5717213732749223
787,tensor(0.7700),0.5627069025486707
788,tensor(0.7300),0.5899338281899691
789,tensor(0.7100),0.6041642558574677
790,tensor(0.7400),0.5742911317944527
791,tensor(0.7700),0.5734635608643294
792,tensor(0.6733),0.7713978389278054
793,tensor(0.7267),0.7154103702306748
794,tensor(0.7633),0.5714573613554239
795,tensor(0.7167),0.5938159749656916
796,tensor(0.7867),0.5588789699971676
797,tensor(0.7000),0.6239356070756912
798,tensor(0.7467),0.5872334838658572
799,tensor(0.6933),0.6094194403290749
800,tensor(0.7333),0.5859840060770511
801,tensor(0.7567),0.5873437035456299
802,tensor(0.7733),0.549846072755754
803,tensor(0.7467),0.5953744735941291
804,tensor(0.7200),0.6122834735736251
805,tensor(0.7833),0.5282608457282185
806,tensor(0.7433),0.6240495682507753
807,tensor(0.7333),0.5847462812066078
808,tensor(0.7967),0.521478712670505
809,tensor(0.7767),0.5718905375525355
810,tensor(0.7633),0.5723937931656837
811,tensor(0.7433),0.5678473517671228
812,tensor(0.7367),0.5737196490541101
813,tensor(0.7767),0.5431105373054743
814,tensor(0.7300),0.5878701280802489
815,tensor(0.7900),0.5202754676714539
816,tensor(0.7300),0.5921962808445096
817,tensor(0.7433),0.587980454787612
818,tensor(0.7933),0.554347641095519
819,tensor(0.7100),0.6294741144031286
820,tensor(0.7533),0.5511694467253982
821,tensor(0.7700),0.5542695075646042
822,tensor(0.7833),0.5261563443392515
823,tensor(0.8333),0.4896771851181984
824,tensor(0.7767),0.5577911412715912
825,tensor(0.7633),0.5364502242207527
826,tensor(0.8067),0.5133699361234904
827,tensor(0.8533),0.4705563739687204
828,tensor(0.8567),0.4515508072823286
829,tensor(0.8600),0.4371162097528577
830,tensor(0.8233),0.5106521314755083
831,tensor(0.8400),0.5295016567595303
832,tensor(0.8767),0.405219730399549
833,tensor(0.7400),0.7637736763060093
834,tensor(0.7233),0.8574219697527588
835,tensor(0.7033),0.8685009552910924
836,tensor(0.6633),0.9477397262305022
837,tensor(0.6500),0.957950709015131
838,tensor(0.6533),0.8957558907195926
839,tensor(0.7233),0.7370135322213173
840,tensor(0.7133),0.7325198256969452
841,tensor(0.6467),0.8258382310718297
842,tensor(0.7167),0.6785993507504463
843,tensor(0.7633),0.5939974023401737
844,tensor(0.7500),0.6220791782438755
845,tensor(0.7833),0.583994559943676
846,tensor(0.7467),0.6374924403429031
847,tensor(0.7267),0.6361125551909208
848,tensor(0.7367),0.6363035947084427
849,tensor(0.7367),0.6362090197205543
850,tensor(0.7400),0.6210548304021358
851,tensor(0.7333),0.6396162395179271
852,tensor(0.8100),0.5397271469235421
853,tensor(0.8100),0.5150482735037804
854,tensor(0.7600),0.5673430004715919
855,tensor(0.7600),0.5734159310162067
856,tensor(0.7600),0.6007633683085442
857,tensor(0.7367),0.608768375813961
858,tensor(0.7733),0.5939451803267002
859,tensor(0.7767),0.5748709534108639
860,tensor(0.7867),0.5821594922244548
861,tensor(0.7567),0.5816310825943947
862,tensor(0.7667),0.6209571092575789
863,tensor(0.7200),0.6699150732159614
864,tensor(0.7200),0.6445306651294231
865,tensor(0.7467),0.6422940292954444
866,tensor(0.7433),0.6567142099142075
867,tensor(0.7367),0.637739712074399
868,tensor(0.7700),0.563839391618967
869,tensor(0.7967),0.5442422137409448
870,tensor(0.7400),0.6104589259624481
871,tensor(0.7333),0.6112984767556191
872,tensor(0.6600),0.7462735760211945
873,tensor(0.8167),0.5303523495793343
874,tensor(0.7733),0.5339143092930317
875,tensor(0.7700),0.5806022103130818
876,tensor(0.7700),0.5488752130419016
877,tensor(0.7300),0.6439606628566981
878,tensor(0.7333),0.6534412229806185
879,tensor(0.7333),0.6207825566083193
880,tensor(0.7300),0.6963550256192684
881,tensor(0.7533),0.6369503519684077
882,tensor(0.6800),0.7480138469487428
883,tensor(0.6567),0.7919805455952883
884,tensor(0.7700),0.5910953116416932
885,tensor(0.7967),0.5549059873819351
886,tensor(0.7800),0.6203672364354134
887,tensor(0.8600),0.4901521333307028
888,tensor(0.8000),0.5588121166080237
889,tensor(0.8733),0.4431250112503767
890,tensor(0.7667),0.5949458160996437
891,tensor(0.8100),0.5370966886729002
892,tensor(0.7667),0.594242507070303
893,tensor(0.7600),0.6137885420769453
894,tensor(0.8200),0.5346167597919702
895,tensor(0.7067),0.6611600040644408
896,tensor(0.7367),0.6158978570997715
897,tensor(0.7500),0.6273777358978987
898,tensor(0.7200),0.6425438585877419
899,tensor(0.8233),0.5251566079258919
900,tensor(0.7000),0.6951157011091709
901,tensor(0.8000),0.5817850352078676
902,tensor(0.8367),0.48074512392282487
903,tensor(0.8467),0.4914260655641556
904,tensor(0.8533),0.4669472836703062
905,tensor(0.8167),0.5744685149937868
906,tensor(0.7467),0.6752564164251089
907,tensor(0.6533),0.876802514269948
908,tensor(0.7567),0.6527718584984541
909,tensor(0.8100),0.5190873242914676
910,tensor(0.7933),0.5374423465132714
911,tensor(0.7633),0.6081308127567172
912,tensor(0.7867),0.5905375739187002
913,tensor(0.8200),0.5043581843748689
914,tensor(0.7833),0.5549507979303598
915,tensor(0.8167),0.5347442772239447
916,tensor(0.8167),0.5620204243063927
917,tensor(0.8167),0.5294527434557676
918,tensor(0.8400),0.5037296231463552
919,tensor(0.7567),0.6646155426651239
920,tensor(0.7500),0.6631921199709176
921,tensor(0.7167),0.7328607112914324
922,tensor(0.7433),0.6530663726478815
923,tensor(0.7433),0.675663046464324
924,tensor(0.7400),0.6622082871198655
925,tensor(0.7867),0.5785776562988758
926,tensor(0.7967),0.5492842344194651
927,tensor(0.7767),0.5658065345138311
928,tensor(0.7933),0.5319795662164688
929,tensor(0.8367),0.5150026054680348
930,tensor(0.8400),0.4718314681202173
931,tensor(0.8733),0.42772575445473193
932,tensor(0.8267),0.48649259060621264
933,tensor(0.8833),0.40478067986667154
934,tensor(0.8433),0.46189246714115145
935,tensor(0.8333),0.4875720449537039
936,tensor(0.8300),0.48241836108267305
937,tensor(0.7967),0.5444563776999712
938,tensor(0.8467),0.41828135326504706
939,tensor(0.9267),0.33733244370669124
940,tensor(0.8500),0.44901161655783656
941,tensor(0.9233),0.322784528657794
942,tensor(0.9267),0.3031257734820247
943,tensor(0.9333),0.3001071767508984
944,tensor(0.9433),0.2708664259314537
945,tensor(0.9500),0.2547663188353181
946,tensor(0.9533),0.25242332838475706
947,tensor(0.9000),0.3446280581131578
948,tensor(0.9267),0.29491737827658654
949,tensor(0.9667),0.18931789293885232
950,tensor(0.9367),0.2619665390625596
951,tensor(0.8833),0.39721848055720327
952,tensor(0.9633),0.19308560155332088
953,tensor(0.9433),0.23863529853522777
954,tensor(0.9600),0.18570015747100116
955,tensor(0.9000),0.3445737675204873
956,tensor(0.9233),0.2687217199988663
957,tensor(0.9133),0.3128334824182093
958,tensor(0.9367),0.2465855404175818
959,tensor(0.9300),0.2875186159648001
960,tensor(0.9633),0.1844582661613822
961,tensor(0.9133),0.33438643166795373
962,tensor(0.9367),0.26065360894426703
963,tensor(0.9267),0.25938352251425384
964,tensor(0.9200),0.2811955797299743
965,tensor(0.9433),0.22598283091560006
966,tensor(0.9400),0.2341779504250735
967,tensor(0.9167),0.28640689165331423
968,tensor(0.7000),0.9328708174265921
969,tensor(0.8233),0.5599675455875694
970,tensor(0.8867),0.4053359214030206
971,tensor(0.9467),0.2282755514793098
972,tensor(0.9333),0.24022385537624358
973,tensor(0.9400),0.24576424061320723
974,tensor(0.9367),0.24687213401310146
975,tensor(0.9200),0.2833347840979695
976,tensor(0.9033),0.3359619663842022
977,tensor(0.9433),0.2099278555624187
978,tensor(0.9167),0.285756749920547
979,tensor(0.9600),0.16934831140562892
980,tensor(0.9633),0.15558943822979926
981,tensor(0.9533),0.17576961050741374
982,tensor(0.9667),0.14591023027896882
983,tensor(0.9467),0.20469092860817908
984,tensor(0.9233),0.26039108423516155
985,tensor(0.9233),0.26632996431551875
986,tensor(0.9133),0.2944412010163069
987,tensor(0.9467),0.183101050760597
988,tensor(0.9800),0.09667820369824767
