,accuracy,loss
703,tensor(0.6700),0.6697458460927009
704,tensor(0.6800),0.663817600607872
705,tensor(0.6500),0.6629235291481018
706,tensor(0.6667),0.673619875907898
707,tensor(0.6500),0.6736694532632828
708,tensor(0.6900),0.6589608383178711
709,tensor(0.6633),0.6738571122288703
710,tensor(0.7033),0.664817420244217
711,tensor(0.7000),0.6630585542321206
712,tensor(0.6300),0.679170413017273
713,tensor(0.6433),0.675778542459011
714,tensor(0.6800),0.6605920293927192
715,tensor(0.6800),0.6594645455479622
716,tensor(0.6800),0.6717289617657661
717,tensor(0.6900),0.6630419862270355
718,tensor(0.6833),0.6580443400144577
719,tensor(0.6900),0.6562935686111451
720,tensor(0.6300),0.6799222701787948
721,tensor(0.6567),0.6708598679304123
722,tensor(0.6933),0.6599602371454238
723,tensor(0.6667),0.6572298413515091
724,tensor(0.6767),0.6722289228439331
725,tensor(0.6700),0.6657010963559151
726,tensor(0.6533),0.6745758858323098
727,tensor(0.6500),0.682854077219963
728,tensor(0.6567),0.6726856172084809
729,tensor(0.6867),0.6650837382674217
730,tensor(0.6367),0.6666208189725876
731,tensor(0.6433),0.6809601992368698
732,tensor(0.6967),0.6629164579510689
733,tensor(0.6867),0.6624263945221901
734,tensor(0.6667),0.6726153555512429
735,tensor(0.6033),0.6717239540815353
736,tensor(0.6600),0.6631258541345596
737,tensor(0.6467),0.6795805713534355
738,tensor(0.6733),0.6681897276639939
739,tensor(0.6467),0.6687474206089974
740,tensor(0.6433),0.6751147925853729
741,tensor(0.6967),0.6651794409751892
742,tensor(0.6567),0.6702824890613556
743,tensor(0.6333),0.7646265041828155
744,tensor(0.6300),0.6759012144804001
745,tensor(0.6600),0.668082002401352
746,tensor(0.6633),0.6671980535984039
747,tensor(0.6767),0.6638226154446601
748,tensor(0.6767),0.6676395043730736
749,tensor(0.6733),0.6719788011908531
750,tensor(0.6800),0.662994034588337
751,tensor(0.6333),0.6946411436796188
752,tensor(0.6067),0.6679897740483284
753,tensor(0.6200),0.6670871371030808
754,tensor(0.6300),0.6791011282801628
755,tensor(0.6767),0.6699266031384468
756,tensor(0.6433),0.6687957134842872
757,tensor(0.6633),0.6659091848134995
758,tensor(0.6767),0.6646707999706268
759,tensor(0.6467),0.6738814941048622
760,tensor(0.7000),0.6609448289871216
761,tensor(0.6567),0.6955023923516274
762,tensor(0.6533),0.6728559046983719
763,tensor(0.6767),0.6608540922403335
764,tensor(0.6500),0.6670224726200104
765,tensor(0.6600),0.6707867485284805
766,tensor(0.6833),0.6677736595273018
767,tensor(0.6767),0.6647463575005531
768,tensor(0.6800),0.6693574273586274
769,tensor(0.6900),0.6560479518771172
770,tensor(0.6733),0.6671637791395187
771,tensor(0.7167),0.6586128166317939
772,tensor(0.6300),0.6822825565934181
773,tensor(0.6600),0.669764162003994
774,tensor(0.6633),0.6656962755322456
775,tensor(0.6700),0.6598360586166382
776,tensor(0.6467),0.6740231469273568
777,tensor(0.6500),0.664292557835579
778,tensor(0.6667),0.6626004549860954
779,tensor(0.6833),0.6635155302286148
780,tensor(0.6467),0.6681246191263199
781,tensor(0.6300),0.6647696760296822
782,tensor(0.6667),0.668005987405777
783,tensor(0.6700),0.6684496131539345
784,tensor(0.6933),0.6609974843263626
785,tensor(0.6433),0.6790084117650985
786,tensor(0.7133),0.6646529233455658
787,tensor(0.7067),0.6626249831914902
788,tensor(0.6533),0.6730463090538978
789,tensor(0.7133),0.6544529861211776
790,tensor(0.6900),0.6727874588966369
791,tensor(0.6433),0.6748425552248954
792,tensor(0.7000),0.6561057215929031
793,tensor(0.6867),0.6659667146205902
794,tensor(0.6700),0.6632950213551522
795,tensor(0.7133),0.6468945446610451
796,tensor(0.6667),0.6698729121685028
797,tensor(0.6700),0.6619903668761253
798,tensor(0.6467),0.6760324904322624
799,tensor(0.6667),0.6576126024127007
800,tensor(0.6533),0.6665823715925216
801,tensor(0.7233),0.6561037710309029
802,tensor(0.6967),0.6541044899821281
803,tensor(0.6700),0.6691562685370446
804,tensor(0.6633),0.6668132722377778
805,tensor(0.6833),0.67174695789814
806,tensor(0.6700),0.6614368751645088
807,tensor(0.7167),0.6534992602467536
808,tensor(0.6533),0.6699036782979966
809,tensor(0.6600),0.6702192512154579
810,tensor(0.6400),0.6747840225696564
811,tensor(0.6600),0.6649907252192497
812,tensor(0.6700),0.6596782073378563
813,tensor(0.6767),0.6619401574134827
814,tensor(0.6800),0.6569651594758034
815,tensor(0.6767),0.6660294970870018
816,tensor(0.6833),0.6609987783432006
817,tensor(0.6500),0.6674264347553254
818,tensor(0.6933),0.6545948949456215
819,tensor(0.6600),0.6704899570345879
820,tensor(0.7033),0.6505692201852799
821,tensor(0.6967),0.6557502853870392
822,tensor(0.6333),0.6640992376208306
823,tensor(0.7067),0.6508833596110344
824,tensor(0.6033),0.6899503576755524
825,tensor(0.6833),0.6625166526436805
826,tensor(0.6867),0.6607331451773644
827,tensor(0.7033),0.6482143194973469
828,tensor(0.6967),0.65626708060503
829,tensor(0.6533),0.6698411181569099
830,tensor(0.6933),0.6624026826024055
831,tensor(0.7033),0.6586329600214959
832,tensor(0.6800),0.6963025417923927
833,tensor(0.6300),0.8762822529673576
834,tensor(0.7233),0.6210130727291108
835,tensor(0.6600),0.7625179672241211
836,tensor(0.6867),0.738314071893692
837,tensor(0.6667),0.7845429423451423
838,tensor(0.6767),0.6689330381155014
839,tensor(0.6833),0.6955576556921005
840,tensor(0.7000),0.6470078039169311
841,tensor(0.7033),0.680255606174469
842,tensor(0.7067),0.6567364524304867
843,tensor(0.7033),0.642939206957817
844,tensor(0.6700),0.6542295740544796
845,tensor(0.7233),0.6426448720693588
846,tensor(0.7167),0.6473635658621788
847,tensor(0.7267),0.6390319369733334
848,tensor(0.7167),0.6204421246051788
849,tensor(0.7533),0.6055940416455269
850,tensor(0.7733),0.5939823353290558
851,tensor(0.7433),0.5799673832952976
852,tensor(0.7767),0.5794024874269962
853,tensor(0.7967),0.5234805299341678
854,tensor(0.8500),0.44274073287844656
855,tensor(0.9333),0.29122283786535264
856,tensor(0.9433),0.29209156036376954
857,tensor(0.9500),0.26735438644886017
858,tensor(0.9967),0.23683710709214212
