,accuracy,loss
703,tensor(0.6667),0.7188602048158645
704,tensor(0.6600),0.753586373925209
705,tensor(0.6433),0.6778219929337501
706,tensor(0.6733),0.7011048048734665
707,tensor(0.6933),0.6613855928182601
708,tensor(0.6733),0.6843167334794998
709,tensor(0.6333),0.6849903604388237
710,tensor(0.6500),0.7182122486829757
711,tensor(0.6600),0.6745374703407288
712,tensor(0.7300),0.6425130750238895
713,tensor(0.7300),0.6552087266743183
714,tensor(0.7233),0.7217701470851898
715,tensor(0.7600),0.6298721389472485
716,tensor(0.7267),0.6219382694363594
717,tensor(0.7267),0.6287857228517533
718,tensor(0.7267),0.6378856928646565
719,tensor(0.7100),0.6073002015054226
720,tensor(0.7767),0.5700236062705517
721,tensor(0.6567),0.7793812318146229
722,tensor(0.6733),0.7857114201784134
723,tensor(0.7200),0.7173099082708358
724,tensor(0.6633),0.7015718784928322
725,tensor(0.7100),0.6426069286465644
726,tensor(0.6967),0.6393484131991863
727,tensor(0.7033),0.6155704089999199
728,tensor(0.8067),0.5795855341851711
729,tensor(0.7733),0.5645971029251814
730,tensor(0.6867),0.6380523225665092
731,tensor(0.7600),0.5751163423806429
732,tensor(0.7600),0.5759249518811703
733,tensor(0.7367),0.6225137836486101
734,tensor(0.7000),0.640809560418129
735,tensor(0.7100),0.6536544103175401
736,tensor(0.7200),0.5983099107444286
737,tensor(0.7467),0.6011293566972017
738,tensor(0.7867),0.5525377833098173
739,tensor(0.7433),0.5826003098487854
740,tensor(0.7633),0.6446645603328943
741,tensor(0.7300),0.610572629570961
742,tensor(0.8000),0.5430559369921685
743,tensor(0.7500),0.561888158544898
744,tensor(0.7067),0.6170180378109217
745,tensor(0.7233),0.5773763277381658
746,tensor(0.7200),0.5880143721029163
747,tensor(0.7767),0.5737834461405873
748,tensor(0.7500),0.6021838817372918
749,tensor(0.7433),0.5576420247554779
750,tensor(0.7067),0.6404736337438226
751,tensor(0.7000),0.6261924210190773
752,tensor(0.7367),0.593107711225748
753,tensor(0.7367),0.5986932979896664
754,tensor(0.7567),0.5745255576446653
755,tensor(0.7167),0.6048594428598881
756,tensor(0.7500),0.5801621902734041
757,tensor(0.7333),0.6018894458562136
758,tensor(0.7433),0.5682616355270147
759,tensor(0.7700),0.5626314385794103
760,tensor(0.7567),0.5503164732456207
761,tensor(0.7367),0.5656882451847196
762,tensor(0.7667),0.5733921413868666
763,tensor(0.7200),0.5977288693189621
764,tensor(0.7867),0.5400499995797873
765,tensor(0.7233),0.5762456604279578
766,tensor(0.7033),0.63394920386374
767,tensor(0.7500),0.6566457860544324
768,tensor(0.7100),0.7753263855725527
769,tensor(0.7167),0.7454477269947529
770,tensor(0.7367),0.6710425661131739
771,tensor(0.6967),0.6225092334672808
772,tensor(0.7733),0.570479738265276
773,tensor(0.6933),0.633761670216918
774,tensor(0.7267),0.5667498950287699
775,tensor(0.7200),0.5604730454087258
776,tensor(0.7033),0.6399581045657396
777,tensor(0.7067),0.6189052300155162
778,tensor(0.7267),0.5835356456972659
779,tensor(0.7500),0.5696964558772742
780,tensor(0.7500),0.5526064537093043
781,tensor(0.7533),0.5453893327340483
782,tensor(0.7467),0.5703647475875914
783,tensor(0.7033),0.6192403158545494
784,tensor(0.7433),0.5858303866907955
785,tensor(0.6933),0.603727505672723
786,tensor(0.8433),0.5204365692846477
787,tensor(0.7467),0.6187235808745026
788,tensor(0.7233),0.601741319745779
789,tensor(0.7267),0.5900911104120314
790,tensor(0.7867),0.6077114645484835
791,tensor(0.8000),0.5764981716126204
792,tensor(0.7567),0.5657380945794285
793,tensor(0.7400),0.5573225403018296
794,tensor(0.6967),0.6307488002814352
795,tensor(0.7033),0.5802109597809613
796,tensor(0.8067),0.5145455575920641
797,tensor(0.7533),0.6091540571860969
798,tensor(0.7667),0.574516623057425
799,tensor(0.7667),0.545361865889281
800,tensor(0.7333),0.5988486996665597
801,tensor(0.7000),0.6310692220646889
802,tensor(0.7900),0.5577918821014464
803,tensor(0.8000),0.5208325025439262
804,tensor(0.7300),0.6328165381960571
805,tensor(0.7267),0.6118602556735278
806,tensor(0.6500),0.6383310908637941
807,tensor(0.7433),0.5970923150796443
808,tensor(0.7800),0.549370561009273
809,tensor(0.7167),0.6056930993869901
810,tensor(0.7400),0.6072671178448945
811,tensor(0.7467),0.5556922275014222
812,tensor(0.7367),0.6277041530329734
813,tensor(0.7767),0.5833613841794432
814,tensor(0.7500),0.5927456550020724
815,tensor(0.7067),0.5817211856879294
816,tensor(0.7267),0.6137122290674597
817,tensor(0.7800),0.5307082511205227
818,tensor(0.7833),0.5364958882704377
819,tensor(0.7067),0.6391592421755194
820,tensor(0.7667),0.5309484125953168
821,tensor(0.7633),0.5648049274645746
822,tensor(0.7133),0.609221117682755
823,tensor(0.7200),0.6082288742624223
824,tensor(0.7433),0.539321571867913
825,tensor(0.6767),0.6529489961452782
826,tensor(0.7533),0.5710854896251112
827,tensor(0.7167),0.6255795378983021
828,tensor(0.7467),0.6087084439396858
829,tensor(0.7867),0.539282376356423
830,tensor(0.7400),0.5775836774520576
831,tensor(0.7833),0.5414540926460176
832,tensor(0.7533),0.5737339725345373
833,tensor(0.7067),0.600122158844024
834,tensor(0.7300),0.6039692155923695
835,tensor(0.7633),0.5857440443336963
836,tensor(0.7200),0.6089091816358269
837,tensor(0.7433),0.5429318815097213
838,tensor(0.7700),0.5518073603045195
839,tensor(0.7867),0.5464089035522193
840,tensor(0.7333),0.5754755787551403
841,tensor(0.7133),0.6310788680054248
842,tensor(0.7800),0.5583733356930316
843,tensor(0.6133),0.9773304911050945
844,tensor(0.5033),1.0135376745462417
845,tensor(0.5333),1.0056279720366001
846,tensor(0.4800),1.0337926839292049
847,tensor(0.4600),1.025729212164879
848,tensor(0.5100),1.0009072941541672
849,tensor(0.4533),1.0014795273542405
850,tensor(0.5433),0.9699356211908161
851,tensor(0.5433),0.97727854359895
852,tensor(0.4800),1.0151841250061988
853,tensor(0.5133),0.9997769220918417
854,tensor(0.5167),0.990480528473854
855,tensor(0.5333),0.9777401757240295
856,tensor(0.5433),0.9828506332635879
857,tensor(0.4800),1.009594365209341
858,tensor(0.4733),1.0140652662515641
859,tensor(0.4633),0.9995657758042217
860,tensor(0.5000),1.0011322411894799
861,tensor(0.5167),0.9829901057481766
862,tensor(0.5333),0.9852866369485855
863,tensor(0.4933),1.0153014799952507
864,tensor(0.4967),0.9848073995113373
865,tensor(0.5333),0.9890336069464684
866,tensor(0.5000),0.9692145841568709
867,tensor(0.4667),1.0012038046121596
868,tensor(0.4900),0.9931682971119881
869,tensor(0.5400),0.9609068784117699
870,tensor(0.5233),0.9901947218179703
871,tensor(0.5167),0.9732430094480514
872,tensor(0.5467),0.9819855406880379
873,tensor(0.5500),0.9727537456154823
874,tensor(0.5700),0.9596446849405765
875,tensor(0.5367),0.966814355775714
876,tensor(0.5400),0.9339128009229899
877,tensor(0.5467),0.9805496318638325
878,tensor(0.6000),0.9459299371019005
879,tensor(0.5667),0.9129688116908073
880,tensor(0.6733),0.7685386779531836
881,tensor(0.7033),0.7311683055013418
882,tensor(0.7033),0.7145688675343991
883,tensor(0.7167),0.7296690168231725
884,tensor(0.7367),0.6950556015223265
885,tensor(0.7067),0.764191815815866
886,tensor(0.6433),0.7898643060028553
887,tensor(0.6833),0.6908345320820808
888,tensor(0.6867),0.7057046848535538
889,tensor(0.7067),0.6463651230093092
890,tensor(0.7433),0.5569716779887677
891,tensor(0.7667),0.5434742163587362
892,tensor(0.7467),0.5550060851126909
893,tensor(0.7367),0.574410366397351
894,tensor(0.7200),0.58636116290465
895,tensor(0.6833),0.6383764456771314
896,tensor(0.6167),0.7626224268600345
897,tensor(0.7267),0.6430197415873409
898,tensor(0.7433),0.6210990025661886
899,tensor(0.7567),0.5707224731147289
900,tensor(0.7467),0.572070933515206
901,tensor(0.7600),0.5747209981642664
902,tensor(0.7900),0.4998696010094136
903,tensor(0.7367),0.590202482957393
904,tensor(0.7800),0.5274054884072393
905,tensor(0.7400),0.5874455859605223
906,tensor(0.7200),0.5927197212073952
907,tensor(0.7267),0.5966704657115042
908,tensor(0.7067),0.5903914810065181
909,tensor(0.7833),0.5702881989907473
910,tensor(0.7600),0.5677759700082242
911,tensor(0.7467),0.5689031746983528
912,tensor(0.7533),0.5998716928623616
913,tensor(0.7767),0.5278989352099598
914,tensor(0.7467),0.5758564863353968
915,tensor(0.8200),0.4997979281935841
916,tensor(0.7600),0.6358330217003823
917,tensor(0.7967),0.5299811742082238
918,tensor(0.7333),0.5808095646649599
919,tensor(0.8333),0.5612280066311359
920,tensor(0.8267),0.48434759002178907
921,tensor(0.8367),0.4634098107740283
922,tensor(0.8500),0.44309893446043136
923,tensor(0.8900),0.39972931928932665
924,tensor(0.8533),0.4418896080367267
925,tensor(0.8100),0.5087442466709763
926,tensor(0.7900),0.5082593285664916
927,tensor(0.7867),0.4994233538303524
928,tensor(0.8833),0.4116919527482241
929,tensor(0.8200),0.48426913511939346
930,tensor(0.8033),0.48655769115313885
931,tensor(0.7667),0.6280887695867569
932,tensor(0.6567),0.9670458069816231
933,tensor(0.7267),0.7628898566681892
934,tensor(0.7800),0.5732696108613163
935,tensor(0.7600),0.6601400913484394
936,tensor(0.7167),0.7324848661758006
937,tensor(0.7000),0.7276758563052863
938,tensor(0.8267),0.496055009867996
939,tensor(0.8533),0.4449085967894644
940,tensor(0.8533),0.44404448142275216
941,tensor(0.8067),0.5500451688934117
942,tensor(0.8100),0.5271253346744925
943,tensor(0.8067),0.525926115764305
944,tensor(0.8633),0.4220019881706685
945,tensor(0.8867),0.3891890190076083
946,tensor(0.8567),0.43035726915113626
947,tensor(0.7833),0.5130402350798249
948,tensor(0.8533),0.4489762256387621
949,tensor(0.7933),0.5330983660928905
950,tensor(0.8567),0.40141984704881906
951,tensor(0.8733),0.40360596965067086
952,tensor(0.7900),0.6132588151097298
953,tensor(0.8300),0.5692794129811227
954,tensor(0.8533),0.45726914865896107
955,tensor(0.8533),0.42847353154793383
956,tensor(0.9400),0.25867057611234484
957,tensor(0.9067),0.29581501163542273
958,tensor(0.8667),0.39431597442366184
959,tensor(0.9400),0.26069548992440106
960,tensor(0.8733),0.3765577288437635
961,tensor(0.8900),0.3345591551903635
962,tensor(0.9167),0.2586146360076964
963,tensor(0.7633),0.6822085187491029
964,tensor(0.7033),0.8908898691739887
965,tensor(0.7867),0.6054824848473072
966,tensor(0.8367),0.4536905855312943
967,tensor(0.8967),0.30984350588172677
968,tensor(0.7733),0.687081600278616
969,tensor(0.7167),1.0125688561983406
970,tensor(0.8433),0.6032359682023525
971,tensor(0.8467),0.5668264219909906
972,tensor(0.8367),0.5835337702929974
973,tensor(0.8067),0.6774876862950623
974,tensor(0.8400),0.5446081548184156
975,tensor(0.7500),0.7399191310629248
976,tensor(0.7467),0.6754740253463387
977,tensor(0.7400),0.6843076865002513
978,tensor(0.7533),0.6411166767030955
979,tensor(0.7567),0.6307021153718233
980,tensor(0.8067),0.5433825366199017
981,tensor(0.7933),0.6360690791346133
982,tensor(0.8033),0.60322768419981
983,tensor(0.8100),0.538468079213053
984,tensor(0.7933),0.6055490635149181
985,tensor(0.8233),0.5483398889750242
986,tensor(0.8100),0.592435331903398
987,tensor(0.8500),0.47623258680105207
988,tensor(0.8700),0.422174331471324
989,tensor(0.9167),0.32858488749712705
990,tensor(0.8633),0.4368827312067151
991,tensor(0.9367),0.25520933859050277
992,tensor(0.8967),0.3595936230570078
993,tensor(0.8067),0.597184556722641
994,tensor(0.8633),0.4420458818599582
995,tensor(0.8167),0.5372170179523528
996,tensor(0.8900),0.3823037341609597
997,tensor(0.8067),0.5641814183443785
998,tensor(0.8200),0.5427609150111675
999,tensor(0.8133),0.545717503093183
1000,tensor(0.8667),0.4004613493382931
1001,tensor(0.8467),0.45166788902133703
1002,tensor(0.8467),0.46413054279983046
1003,tensor(0.8533),0.44054205974563954
1004,tensor(0.7733),0.6105384012125432
1005,tensor(0.8333),0.4721226555109024
1006,tensor(0.8633),0.4363831442967057
1007,tensor(0.8467),0.4431106108799577
1008,tensor(0.8833),0.38382760936394333
1009,tensor(0.8233),0.4836983600817621
1010,tensor(0.8367),0.4709320983663201
1011,tensor(0.8567),0.4521778092160821
1012,tensor(0.7733),0.6603180515766144
1013,tensor(0.6400),1.1093005837500096
1014,tensor(0.7233),0.7686346877738833
1015,tensor(0.8633),0.42927043195813896
1016,tensor(0.9233),0.2708609576150775
1017,tensor(0.9167),0.28257299806922676
1018,tensor(0.8867),0.3324400871619582
1019,tensor(0.9267),0.27037891656160357
1020,tensor(0.9200),0.2748926467448473
1021,tensor(0.9300),0.257802247107029
1022,tensor(0.9067),0.2955230838432908
1023,tensor(0.9100),0.2966771658882499
1024,tensor(0.9033),0.2721820701472461
1025,tensor(0.9500),0.1975338671542704
1026,tensor(0.9267),0.24071469267830253
1027,tensor(0.8833),0.34416844706982375
1028,tensor(0.8900),0.3310419457219541
1029,tensor(0.8967),0.35809969207271936
1030,tensor(0.9133),0.27636321853846313
1031,tensor(0.8800),0.3401522679440677
1032,tensor(0.9600),0.2238670193683356
1033,tensor(0.8633),0.43732438910752536
1034,tensor(0.8433),0.4290887093357742
1035,tensor(0.8500),0.36553203311748805
1036,tensor(0.9000),0.33010115480050445
1037,tensor(0.9200),0.27853617975488304
1038,tensor(0.8567),0.41006372558884324
1039,tensor(0.9433),0.23682352813892066
1040,tensor(0.9600),0.179543641731143
1041,tensor(0.9633),0.15895312640815973
1042,tensor(0.9533),0.18560137239284813
1043,tensor(0.9833),0.1246985678654164
