,accuracy,loss
703,tensor(0.7000),0.6353734716773033
704,tensor(0.7133),0.6633016088604927
705,tensor(0.7700),0.5873029172420502
706,tensor(0.7967),0.5186717955768109
707,tensor(0.8267),0.5267098301649094
708,tensor(0.7600),0.6222171010077
709,tensor(0.8300),0.5364653833210469
710,tensor(0.7767),0.5955651813745498
711,tensor(0.7300),0.650464532226324
712,tensor(0.9067),0.41550366565585134
713,tensor(0.7533),0.6206909961998462
714,tensor(0.7700),0.5864215004444122
715,tensor(0.7733),0.5977916733920574
716,tensor(0.7800),0.5794891944527626
717,tensor(0.7733),0.6153708474338054
718,tensor(0.8167),0.5284169894456864
719,tensor(0.7533),0.6318471166491508
720,tensor(0.7233),0.6794433389604092
721,tensor(0.8100),0.5532104364037513
722,tensor(0.8067),0.5459217704832554
723,tensor(0.8467),0.48802294105291366
724,tensor(0.8867),0.4230289925634861
725,tensor(0.8333),0.4774143150448799
726,tensor(0.8300),0.5205650972574949
727,tensor(0.8967),0.3878215166926384
728,tensor(0.8967),0.368936088681221
729,tensor(0.9133),0.36232997238636017
730,tensor(0.8900),0.38234658844769
731,tensor(0.8667),0.4241768742352724
732,tensor(0.9333),0.2987516976892948
733,tensor(0.8533),0.4890973648428917
734,tensor(0.9400),0.2797552226483822
735,tensor(0.7933),0.580709908157587
736,tensor(0.8267),0.5279937160015106
737,tensor(0.8067),0.5533267881348729
738,tensor(0.8167),0.5241422938555479
739,tensor(0.8500),0.45253720484673976
740,tensor(0.8400),0.5362518570572138
741,tensor(0.7767),0.649225874915719
742,tensor(0.8067),0.5606379789859056
743,tensor(0.7700),0.6193862845003605
744,tensor(0.7500),0.6254677680134774
745,tensor(0.7267),0.6728287050127983
746,tensor(0.7733),0.5954990760982036
747,tensor(0.7667),0.6062351816892624
748,tensor(0.7033),0.6319907456636429
749,tensor(0.7367),0.6257607525587082
750,tensor(0.7600),0.571749210357666
751,tensor(0.7233),0.6241675953567029
752,tensor(0.8033),0.5702837357670069
753,tensor(0.7400),0.6566498500108718
754,tensor(0.8000),0.5501062104851008
755,tensor(0.7567),0.5983226676285267
756,tensor(0.7033),0.659738307222724
757,tensor(0.7067),0.6581109514832497
758,tensor(0.7467),0.6036884500086308
759,tensor(0.7400),0.6325495042651892
760,tensor(0.7567),0.6410806185007095
761,tensor(0.7467),0.5918872061371804
762,tensor(0.7300),0.6126082991063595
763,tensor(0.7700),0.588458192050457
764,tensor(0.7567),0.5705853497982025
765,tensor(0.7533),0.5856426398456097
766,tensor(0.8000),0.5826406615972519
767,tensor(0.7433),0.6648729218542576
768,tensor(0.7700),0.5772182105481625
769,tensor(0.7700),0.5687673524022102
770,tensor(0.7900),0.5568382780253888
771,tensor(0.7500),0.6276868426799774
772,tensor(0.7400),0.6302254809439183
773,tensor(0.7167),0.6516206520795822
774,tensor(0.7433),0.6120314281433821
775,tensor(0.7300),0.6473094983398915
776,tensor(0.7733),0.563102739751339
777,tensor(0.7467),0.5990023602545261
778,tensor(0.7600),0.6054954852163792
779,tensor(0.7400),0.6087195847183466
780,tensor(0.7633),0.5938842029869557
781,tensor(0.7867),0.5861526077240705
782,tensor(0.7433),0.6146694529056549
783,tensor(0.7900),0.5295883115381003
784,tensor(0.7400),0.6303533797711134
785,tensor(0.7700),0.5583397382497788
786,tensor(0.7467),0.6270638646185398
787,tensor(0.7200),0.6516261297464371
788,tensor(0.7467),0.6231937026977539
789,tensor(0.7700),0.5857473491877317
790,tensor(0.7033),0.6557361870259046
791,tensor(0.8067),0.54820600412786
792,tensor(0.7300),0.6095619294792414
793,tensor(0.7667),0.5843663574010134
794,tensor(0.7600),0.5528959967941046
795,tensor(0.8100),0.5457376883178949
796,tensor(0.7067),0.6576641762629152
797,tensor(0.7733),0.5751303548365831
798,tensor(0.7867),0.58433229804039
799,tensor(0.7767),0.5546915034204721
800,tensor(0.7833),0.5590272321552038
801,tensor(0.7233),0.6169125955551863
802,tensor(0.7867),0.5485146776586771
803,tensor(0.7867),0.5496617306768894
804,tensor(0.7500),0.6096752967685461
805,tensor(0.7767),0.5360562099516392
806,tensor(0.7867),0.5586265103518963
807,tensor(0.7867),0.5478004152327776
808,tensor(0.7800),0.5866964776441455
809,tensor(0.7400),0.6200082294642926
810,tensor(0.7367),0.5954343271255493
811,tensor(0.7433),0.5707259405404329
812,tensor(0.7600),0.5601097271591425
813,tensor(0.7667),0.5749567297846079
814,tensor(0.7167),0.6369002111628652
815,tensor(0.7667),0.5820861148834229
816,tensor(0.7733),0.5478360900655389
817,tensor(0.8067),0.5282403890416026
818,tensor(0.7900),0.5601533032208681
819,tensor(0.7367),0.5858811865746975
820,tensor(0.6867),0.6311159386858344
821,tensor(0.7500),0.5239190895855427
822,tensor(0.7733),0.5672029568254948
823,tensor(0.7767),0.5433095409721136
824,tensor(0.7633),0.5930092174187303
825,tensor(0.7367),0.5999659511819482
826,tensor(0.7800),0.5492015201970935
827,tensor(0.7600),0.5697785314545035
828,tensor(0.7600),0.5552775477617979
829,tensor(0.7567),0.556245314180851
830,tensor(0.7967),0.5329402402043343
831,tensor(0.7867),0.5387852958589793
832,tensor(0.8467),0.46222287870943546
833,tensor(0.8200),0.49171244449913504
834,tensor(0.8100),0.4914790626615286
835,tensor(0.8400),0.42208816051483156
836,tensor(0.7767),0.5378689159080386
837,tensor(0.7867),0.5113144071400165
838,tensor(0.8200),0.49948556050658227
839,tensor(0.8333),0.5042526417598129
840,tensor(0.8200),0.5270874805003405
841,tensor(0.7233),0.6247574472799897
842,tensor(0.8233),0.505167146511376
843,tensor(0.7700),0.5473681787773966
844,tensor(0.8300),0.4723346473276615
845,tensor(0.8067),0.478008071705699
846,tensor(0.7800),0.502555177398026
847,tensor(0.8367),0.4758507264405489
848,tensor(0.8467),0.48197675865143536
849,tensor(0.7567),0.6669161665812134
850,tensor(0.7600),0.6214744813740254
851,tensor(0.7700),0.5827708423137665
852,tensor(0.7467),0.5888272747769951
853,tensor(0.7567),0.5996003087237477
854,tensor(0.7833),0.5414776208996773
855,tensor(0.7533),0.5411874509602785
856,tensor(0.7833),0.556390349380672
857,tensor(0.7500),0.5974096325784921
858,tensor(0.7233),0.5523601218312979
859,tensor(0.8300),0.4421034128218889
860,tensor(0.7667),0.5235553906485438
861,tensor(0.7933),0.5232521464675665
862,tensor(0.7800),0.5247511594742537
863,tensor(0.7300),0.5922095786035061
864,tensor(0.7500),0.607692985162139
865,tensor(0.7267),0.5928365548327565
866,tensor(0.7433),0.5674594477564097
867,tensor(0.7633),0.5824877182394266
868,tensor(0.7700),0.5833145444467663
869,tensor(0.7400),0.5233315535634756
870,tensor(0.7767),0.5412603592127562
871,tensor(0.7000),0.680917176939547
872,tensor(0.7467),0.6088328393921256
873,tensor(0.7367),0.5916373471170664
874,tensor(0.7767),0.5431920866295695
875,tensor(0.7800),0.5349744188413024
876,tensor(0.7000),0.623936858214438
877,tensor(0.7333),0.6242484902963042
878,tensor(0.7400),0.6148795352503658
879,tensor(0.7067),0.6227217702567578
880,tensor(0.8067),0.49962086021900176
881,tensor(0.8400),0.43371288798749447
882,tensor(0.7233),0.5820842314511537
883,tensor(0.7433),0.6088630809262395
884,tensor(0.7533),0.60747219145298
885,tensor(0.7867),0.509331665430218
886,tensor(0.7800),0.5525547723844647
887,tensor(0.8267),0.4785144888982177
888,tensor(0.7433),0.586893506012857
889,tensor(0.7000),0.612885683439672
890,tensor(0.6967),0.6225583167374134
891,tensor(0.7467),0.6077535464242101
892,tensor(0.7633),0.5380347769707441
893,tensor(0.7667),0.5658801325410604
894,tensor(0.8033),0.5333393645659089
895,tensor(0.8133),0.5009851718693972
896,tensor(0.8033),0.4946301294490695
897,tensor(0.7733),0.5617291599139571
898,tensor(0.6900),0.6511670218035579
899,tensor(0.7900),0.5500337934866547
900,tensor(0.7367),0.6143542006984353
901,tensor(0.7333),0.6351573237404228
902,tensor(0.7867),0.5126861457526684
903,tensor(0.7700),0.5172426559403539
904,tensor(0.8133),0.5337812824547291
905,tensor(0.7200),0.7811434130743146
906,tensor(0.6400),0.8744737992435694
907,tensor(0.6733),0.7741294752806425
908,tensor(0.7233),0.742663727030158
909,tensor(0.7567),0.6485879234969616
910,tensor(0.7267),0.6974082706868648
911,tensor(0.7833),0.6126351626217366
912,tensor(0.8400),0.5161046762764454
913,tensor(0.7800),0.5988098645210266
914,tensor(0.7867),0.5680432559549808
915,tensor(0.8167),0.5124058167636395
916,tensor(0.7267),0.6332639369368553
917,tensor(0.7800),0.5489519786834717
918,tensor(0.8067),0.5174627626687288
919,tensor(0.7067),0.6371285798400641
920,tensor(0.7500),0.5640246425569058
921,tensor(0.7600),0.5609738121926785
922,tensor(0.7567),0.5935474265366792
923,tensor(0.7833),0.5605650874227286
924,tensor(0.7267),0.5868379069119691
925,tensor(0.7667),0.5779269471764564
926,tensor(0.7800),0.5651129427552223
927,tensor(0.7533),0.5944076107442379
928,tensor(0.7733),0.5834394088387489
929,tensor(0.7733),0.5768712958693505
930,tensor(0.6600),0.6694365388154984
931,tensor(0.8067),0.5152629632502794
932,tensor(0.7200),0.5945949826389552
933,tensor(0.7333),0.5607999863475561
934,tensor(0.7567),0.5429065112769603
935,tensor(0.7367),0.6030942036956549
936,tensor(0.5833),1.0731351342052222
937,tensor(0.6067),0.9317118812352418
938,tensor(0.6100),0.8963270350545645
939,tensor(0.7400),0.6074534828960896
940,tensor(0.7667),0.5524486063420773
941,tensor(0.7067),0.6035668367147445
942,tensor(0.5867),0.95858726516366
943,tensor(0.7633),0.6009535634890198
944,tensor(0.7167),0.6108252780884504
945,tensor(0.6133),0.9244661360234022
946,tensor(0.7533),0.5607298734039068
947,tensor(0.7733),0.5455951000750064
948,tensor(0.7800),0.5533004219830037
949,tensor(0.7433),0.5817405938357115
950,tensor(0.7800),0.5571376107633114
951,tensor(0.7200),0.7603045610338449
952,tensor(0.7267),0.6049655766040086
953,tensor(0.7967),0.5553618579730392
954,tensor(0.7067),0.6317535882070661
955,tensor(0.7667),0.5416783030703664
956,tensor(0.7733),0.5873606083169579
957,tensor(0.7933),0.5688695387914777
958,tensor(0.7567),0.5947522065415979
959,tensor(0.8033),0.5332710305601358
960,tensor(0.7567),0.5743401493877173
961,tensor(0.7900),0.512609219327569
962,tensor(0.8800),0.34003998048603534
963,tensor(0.7300),0.588139405362308
964,tensor(0.5900),1.0245447269827128
965,tensor(0.5500),1.0540442069247364
966,tensor(0.5667),0.9962543054670095
967,tensor(0.5000),1.0000585333257914
968,tensor(0.5400),0.964254679530859
969,tensor(0.5367),0.9862780836969613
970,tensor(0.8400),0.5006719453632832
971,tensor(0.8033),0.5408233163878322
972,tensor(0.7967),0.6217386822029948
973,tensor(0.8400),0.5685168410465121
974,tensor(0.7300),0.7669090297073126
975,tensor(0.7967),0.5820367697998882
976,tensor(0.9400),0.28647463478147983
977,tensor(0.9400),0.24633396320044995
978,tensor(0.9100),0.31224455647170546
979,tensor(0.9200),0.3301640644669533
980,tensor(0.9533),0.2629101173952222
981,tensor(0.9367),0.2625097117200494
982,tensor(0.9900),0.13534479454159737
