,accuracy,loss
1387,tensor(0.6667),0.8168780705332757
1388,tensor(0.6233),0.8744569620490075
1389,tensor(0.6567),0.8474265295267105
1390,tensor(0.6133),0.9055323132872581
1391,tensor(0.6100),0.927760001718998
1392,tensor(0.6367),0.8859599131345749
1393,tensor(0.6000),0.9081223356723785
1394,tensor(0.6600),0.8557174330949784
1395,tensor(0.6167),0.9335410597920418
1396,tensor(0.6000),0.8913263553380966
1397,tensor(0.5767),0.9267797461152076
1398,tensor(0.5567),1.0045489823818208
1399,tensor(0.5567),1.0288175225257874
1400,tensor(0.5133),1.0641029012203216
1401,tensor(0.4867),1.0525113129615784
1402,tensor(0.5067),1.0010284614562988
1403,tensor(0.4667),1.0141928285360335
1404,tensor(0.5933),0.9379057115316392
1405,tensor(0.5333),0.9805896413326264
1406,tensor(0.5633),0.957013435959816
1407,tensor(0.5633),0.9626333451271057
1408,tensor(0.5100),0.9862769508361816
1409,tensor(0.5300),0.9709207379817962
1410,tensor(0.4767),0.9720599263906479
1411,tensor(0.5967),0.9467340922355652
1412,tensor(0.5533),0.946209795475006
1413,tensor(0.5967),0.9319757461547852
1414,tensor(0.5867),0.9345902609825134
1415,tensor(0.5767),0.9463646799325943
1416,tensor(0.6233),0.894953995347023
1417,tensor(0.5800),0.9474343657493591
1418,tensor(0.5167),0.951031334400177
1419,tensor(0.6033),0.9442411541938782
1420,tensor(0.5733),0.9317268353700637
1421,tensor(0.5233),0.9359737837314606
1422,tensor(0.5733),0.9533652293682099
1423,tensor(0.5567),0.9655882984399795
1424,tensor(0.5500),0.9656341403722764
1425,tensor(0.5700),0.9171779692173004
1426,tensor(0.5800),0.9568758642673493
1427,tensor(0.5733),0.941133583188057
1428,tensor(0.5633),0.9360445314645767
1429,tensor(0.5767),0.9374913215637207
1430,tensor(0.6533),0.8732012665271759
1431,tensor(0.6733),0.7514665567874909
1432,tensor(0.7100),0.7065450954437256
1433,tensor(0.6267),0.7059527471661567
1434,tensor(0.6567),0.7314638450741768
1435,tensor(0.6300),0.7178685212135315
1436,tensor(0.7067),0.6892968463897705
1437,tensor(0.6233),0.7166859024763107
1438,tensor(0.6667),0.6995802026987076
1439,tensor(0.6467),0.7031122446060181
1440,tensor(0.7033),0.6780294638872146
1441,tensor(0.6933),0.6756986477971076
1442,tensor(0.6767),0.6991364008188248
1443,tensor(0.6200),0.6981618034839631
1444,tensor(0.6767),0.6778239130973815
1445,tensor(0.6500),0.6841859823465347
1446,tensor(0.6567),0.6851109558343887
1447,tensor(0.6567),0.6790035861730576
1448,tensor(0.6400),0.6820645481348038
1449,tensor(0.6367),0.6829572236537933
1450,tensor(0.7133),0.6688572889566422
1451,tensor(0.6833),0.6725487691164017
1452,tensor(0.7200),0.6647569522261619
1453,tensor(0.6900),0.6689717748761177
1454,tensor(0.6767),0.6724790692329407
1455,tensor(0.6767),0.6744555222988129
1456,tensor(0.6233),0.6873468655347824
1457,tensor(0.6467),0.6725341540575027
1458,tensor(0.6633),0.6921847152709961
1459,tensor(0.6400),0.6809884983301163
1460,tensor(0.6733),0.6739288601279259
1461,tensor(0.6567),0.683229208290577
1462,tensor(0.6000),0.6922203820943832
1463,tensor(0.7100),0.6647136408090591
1464,tensor(0.7100),0.6612119314074516
1465,tensor(0.6400),0.6831077229976654
1466,tensor(0.7000),0.6682062768936157
1467,tensor(0.6367),0.679804864525795
1468,tensor(0.7200),0.6598833680152894
1469,tensor(0.6667),0.6729977089166641
1470,tensor(0.7033),0.6713611713051796
1471,tensor(0.6867),0.6635444885492325
1472,tensor(0.6467),0.6813436499238015
1473,tensor(0.6867),0.6652246698737144
1474,tensor(0.7000),0.6697060772776604
1475,tensor(0.6933),0.666511379480362
1476,tensor(0.6400),0.686722868680954
1477,tensor(0.6700),0.6705090767145157
1478,tensor(0.7100),0.6625750413537026
1479,tensor(0.6633),0.6781224739551545
1480,tensor(0.6567),0.6738851940631867
1481,tensor(0.6567),0.6749389040470123
1482,tensor(0.6800),0.6630677404999733
1483,tensor(0.6967),0.6571720272302628
1484,tensor(0.6867),0.6492490020394325
1485,tensor(0.6667),0.671708165705204
1486,tensor(0.6133),0.696043221950531
1487,tensor(0.6700),0.6627816337347031
1488,tensor(0.6767),0.6679636284708976
1489,tensor(0.7300),0.6490439140796661
1490,tensor(0.6767),0.7004693675041199
1491,tensor(0.6567),0.6797137334942818
1492,tensor(0.6833),0.6810660785436631
1493,tensor(0.6767),0.6898477372527122
1494,tensor(0.6433),0.8284817865490913
1495,tensor(0.5033),1.2188844189047814
1496,tensor(0.5533),1.0180966374278069
1497,tensor(0.5500),1.007384054362774
1498,tensor(0.5433),1.06586042791605
1499,tensor(0.4767),1.2643458196520805
1500,tensor(0.5500),0.9463703203201294
1501,tensor(0.5633),0.9719105464220047
1502,tensor(0.5333),1.0339382314682006
1503,tensor(0.5600),1.0495115804672241
1504,tensor(0.5400),0.9879751607775689
1505,tensor(0.5800),0.9341368347406387
1506,tensor(0.5467),0.9388724389672279
1507,tensor(0.5933),1.0043809136748314
1508,tensor(0.5833),1.0034305939078332
1509,tensor(0.6067),0.9048283416032791
1510,tensor(0.6367),0.9449884450435638
1511,tensor(0.6033),0.8487135457992554
1512,tensor(0.5333),1.0679776637256146
1513,tensor(0.5400),1.039226243197918
1514,tensor(0.5500),1.0486343443393706
1515,tensor(0.5233),1.1810053580999373
1516,tensor(0.5633),1.0186450481414795
1517,tensor(0.6067),0.8887580859661103
1518,tensor(0.5567),0.9576222079992295
1519,tensor(0.5433),1.0083831927180291
1520,tensor(0.5767),0.9531075137853623
1521,tensor(0.5533),0.9669949409365654
1522,tensor(0.5533),0.9367351922392845
1523,tensor(0.5867),0.9659677812457085
1524,tensor(0.4467),1.2865322238206864
1525,tensor(0.4800),1.0524883100390434
1526,tensor(0.6000),0.9396072140336037
1527,tensor(0.6333),0.9331361213326455
1528,tensor(0.5933),0.8988083305954934
1529,tensor(0.6033),0.9175881555676461
1530,tensor(0.5833),0.9892513358592987
1531,tensor(0.6333),0.8777935561537743
1532,tensor(0.6633),0.8332859888672829
1533,tensor(0.5100),1.0315425392985345
1534,tensor(0.6000),0.8952219507098198
1535,tensor(0.6000),0.8689583531022071
1536,tensor(0.5767),0.9564725860953331
1537,tensor(0.5533),1.0052411293983459
1538,tensor(0.5567),0.9463113299012185
1539,tensor(0.5667),0.9391105243563652
1540,tensor(0.5967),0.9639267367124558
1541,tensor(0.6300),0.9101395100355149
1542,tensor(0.6333),0.926231677532196
1543,tensor(0.6300),0.8942675846815109
1544,tensor(0.5567),0.918731302022934
1545,tensor(0.6233),0.8759997627139091
1546,tensor(0.5033),0.958113429248333
1547,tensor(0.5633),0.9346973314881325
1548,tensor(0.6000),0.9243436133861542
1549,tensor(0.6200),0.8793194803595543
1550,tensor(0.6633),0.8708775746822357
1551,tensor(0.5333),0.9978783851861954
1552,tensor(0.5767),0.949978672862053
1553,tensor(0.5933),0.9012862169742584
1554,tensor(0.5467),1.0362915205955505
1555,tensor(0.5400),0.9573177662491799
1556,tensor(0.6567),0.8741543331742286
1557,tensor(0.5567),0.9720403346419334
1558,tensor(0.5900),0.9142324915528297
1559,tensor(0.5633),0.9247322246432305
1560,tensor(0.5700),0.9585756826400756
1561,tensor(0.6067),0.8866333639621735
1562,tensor(0.6100),0.9272637164592743
1563,tensor(0.5867),0.92785320520401
1564,tensor(0.5467),1.0172648933529853
1565,tensor(0.5200),1.0832403898239136
1566,tensor(0.5767),1.021681022644043
1567,tensor(0.5200),1.0160942098498345
1568,tensor(0.5667),0.9573095595836639
1569,tensor(0.6033),0.8650679934024811
1570,tensor(0.6233),0.8536465772986412
1571,tensor(0.6433),0.8559663385152817
1572,tensor(0.5233),0.9724590846896172
1573,tensor(0.5700),0.9127918565273285
1574,tensor(0.4867),1.0376337787508965
1575,tensor(0.6033),0.8867970356345176
1576,tensor(0.5833),0.8988389086723327
1577,tensor(0.5800),0.9139853718876839
1578,tensor(0.6300),0.9181389972567559
1579,tensor(0.5400),0.9492697212100029
1580,tensor(0.5833),0.964026320874691
1581,tensor(0.5500),1.0126877641677856
1582,tensor(0.4267),1.168578382730484
1583,tensor(0.5433),0.9538716036081314
1584,tensor(0.5600),0.8892445522546768
1585,tensor(0.6000),0.8875545710325241
1586,tensor(0.5800),0.8880030968785286
1587,tensor(0.5700),0.942591350376606
1588,tensor(0.5867),0.859656138420105
1589,tensor(0.5567),0.9478062546253204
1590,tensor(0.5667),0.919424270093441
1591,tensor(0.6100),0.8990021547675133
1592,tensor(0.5667),0.9543115112185478
1593,tensor(0.6033),0.8643103188276291
1594,tensor(0.6000),0.943398526608944
1595,tensor(0.6433),0.8647948721051216
1596,tensor(0.5967),0.9047192376852036
1597,tensor(0.5767),0.9350329202413559
1598,tensor(0.6333),0.8312181723117829
1599,tensor(0.5567),0.9363063049316406
1600,tensor(0.5567),0.8917972314357757
1601,tensor(0.5733),0.8588686829805374
1602,tensor(0.5600),0.9051150405406951
1603,tensor(0.5300),0.9325818389654159
1604,tensor(0.6367),0.8242738589644432
1605,tensor(0.5967),0.8714228662848472
1606,tensor(0.5967),0.8966585600376129
1607,tensor(0.6500),0.808302099108696
1608,tensor(0.6200),0.8785475099086761
1609,tensor(0.6000),0.901884383559227
1610,tensor(0.6100),0.8940221703052521
1611,tensor(0.5467),1.0555103439092637
1612,tensor(0.5200),1.0098613196611403
1613,tensor(0.5600),0.8723521262407303
1614,tensor(0.4900),1.1858071982860565
1615,tensor(0.5967),0.8922865432500839
1616,tensor(0.6400),0.8666834026575089
1617,tensor(0.5700),0.9308676561713218
1618,tensor(0.4900),1.1071340599656105
1619,tensor(0.5700),0.9796137243509293
1620,tensor(0.5567),0.9709101921319961
1621,tensor(0.5667),0.945652502477169
1622,tensor(0.5300),1.0039136898517609
1623,tensor(0.4267),1.1322131115198135
1624,tensor(0.5500),0.9721352761983871
1625,tensor(0.5867),0.9260941898822784
1626,tensor(0.6033),0.9573922124505043
1627,tensor(0.6333),0.8708963125944138
1628,tensor(0.6000),0.8828974539041519
1629,tensor(0.5867),0.8826301747560501
1630,tensor(0.6233),0.8849941116571426
1631,tensor(0.6000),0.917089095711708
1632,tensor(0.6267),0.8514859503507615
1633,tensor(0.5633),0.9398508301377296
1634,tensor(0.5367),1.038192423582077
1635,tensor(0.5200),1.0024684420228005
1636,tensor(0.5467),0.9521652793884278
1637,tensor(0.6333),0.8699825078248977
1638,tensor(0.6033),0.8687636137008667
1639,tensor(0.5833),0.9378243595361709
1640,tensor(0.5567),0.9295482921600342
1641,tensor(0.6033),0.8727416956424713
1642,tensor(0.6367),0.8507351791858673
1643,tensor(0.5867),0.876771257519722
1644,tensor(0.6100),0.8735994774103165
1645,tensor(0.5933),0.9021320718526841
1646,tensor(0.5667),0.9503184425830841
1647,tensor(0.6033),0.8690825808048248
1648,tensor(0.5000),1.0578131046891213
1649,tensor(0.5200),0.9926972830295563
1650,tensor(0.5567),1.0388249528408051
1651,tensor(0.5867),0.9738802582025528
1652,tensor(0.5933),0.933917827308178
1653,tensor(0.5733),0.9017013776302337
1654,tensor(0.5367),0.8915853500366211
1655,tensor(0.4967),1.117716961801052
1656,tensor(0.5533),0.9730555719137192
1657,tensor(0.5467),0.9099675461649894
1658,tensor(0.5633),0.8623341244459152
1659,tensor(0.5600),0.8921430444717408
1660,tensor(0.5633),0.9109212148189545
1661,tensor(0.5433),0.9792606359720231
1662,tensor(0.4500),1.152138123512268
1663,tensor(0.5600),0.9655310392379761
1664,tensor(0.6133),0.9302870982885361
1665,tensor(0.5267),1.0471479052305221
1666,tensor(0.6467),0.8779526376724243
1667,tensor(0.6167),0.8457441338896752
1668,tensor(0.6400),0.8412858599424362
1669,tensor(0.5967),0.849759578704834
1670,tensor(0.5900),0.8522460758686066
1671,tensor(0.6133),0.7859736126661301
1672,tensor(0.5533),1.0191805440187454
1673,tensor(0.5833),0.8631854343414307
1674,tensor(0.5000),0.9767027908563614
1675,tensor(0.4300),1.1396338534355164
1676,tensor(0.4633),1.1205700236558913
1677,tensor(0.4667),1.1109653466939926
1678,tensor(0.5033),1.0975631046295167
1679,tensor(0.5167),1.0866613376140595
1680,tensor(0.4967),1.0745418697595597
1681,tensor(0.5033),1.0781103944778443
1682,tensor(0.4700),1.0329411774873734
1683,tensor(0.4433),1.0751547747850418
1684,tensor(0.5367),1.0183143830299377
1685,tensor(0.4633),1.0584252274036408
1686,tensor(0.4700),1.034387199282646
1687,tensor(0.4967),1.0227488106489182
1688,tensor(0.5300),1.0219459074735642
1689,tensor(0.4833),1.0378556537628174
1690,tensor(0.5267),1.0189949589967728
1691,tensor(0.4600),1.0175177246332168
1692,tensor(0.5300),1.0120246303081513
1693,tensor(0.5533),0.9890939694643021
1694,tensor(0.5067),1.010344496369362
1695,tensor(0.5433),0.9822295552492142
1696,tensor(0.5167),0.9740388906002044
1697,tensor(0.5567),1.0017124277353286
1698,tensor(0.5433),0.9726182562112808
1699,tensor(0.5367),0.9852758520841598
1700,tensor(0.5833),0.9776942723989487
1701,tensor(0.5100),1.0029731458425521
1702,tensor(0.5233),0.9800686579942703
1703,tensor(0.5267),0.9904793930053711
1704,tensor(0.5133),1.0133077639341355
1705,tensor(0.5333),0.966766055226326
1706,tensor(0.5067),0.9542114698886871
1707,tensor(0.5200),0.9820729899406433
1708,tensor(0.5267),0.9867818021774292
1709,tensor(0.5400),0.9319757407903672
1710,tensor(0.5767),0.9509824144840241
1711,tensor(0.5900),0.954171222448349
1712,tensor(0.5933),0.9393969577550888
1713,tensor(0.5400),0.9790388602018356
1714,tensor(0.5567),0.9653106641769409
1715,tensor(0.5400),0.9783412230014801
1716,tensor(0.5767),0.9519203102588654
1717,tensor(0.5133),0.9491397565603257
1718,tensor(0.5500),0.9660836225748062
1719,tensor(0.5300),0.9451004219055176
1720,tensor(0.5467),0.9519383823871612
1721,tensor(0.5667),0.9637927186489105
1722,tensor(0.5433),0.9431769549846649
1723,tensor(0.5933),0.955127637386322
1724,tensor(0.5300),0.9353944206237793
1725,tensor(0.5333),0.9249793577194214
1726,tensor(0.6000),0.9133741182088851
1727,tensor(0.5467),0.8985935604572296
1728,tensor(0.6100),0.8636900609731675
1729,tensor(0.6067),0.8871317970752716
1730,tensor(0.5667),0.9436584132909774
1731,tensor(0.5700),0.9238538295030594
1732,tensor(0.6167),0.8299042320251465
1733,tensor(0.5367),0.9469922816753388
1734,tensor(0.6000),0.9355558842420578
1735,tensor(0.5667),0.9284273678064346
1736,tensor(0.5500),0.9671550238132477
1737,tensor(0.5300),0.9723283755779266
1738,tensor(0.5600),0.9604415273666382
1739,tensor(0.5100),0.9728296342492103
1740,tensor(0.5833),0.9218053025007248
1741,tensor(0.6067),0.9058025896549224
1742,tensor(0.5633),0.9161899745464325
1743,tensor(0.5500),0.9323058193922042
1744,tensor(0.6200),0.8641818678379058
1745,tensor(0.5167),0.9497037076950073
1746,tensor(0.6033),0.9108118432760238
1747,tensor(0.6200),0.8732279020547867
1748,tensor(0.5867),0.9048089671134949
1749,tensor(0.5433),0.9117088544368744
1750,tensor(0.4767),1.1518341571092605
1751,tensor(0.5033),1.0468042641878128
1752,tensor(0.5067),1.0510697704553604
1753,tensor(0.5900),0.9178435266017914
1754,tensor(0.5400),0.959693178832531
1755,tensor(0.5567),0.9803783392906189
1756,tensor(0.5367),0.9523788213729858
1757,tensor(0.5500),0.960187976360321
1758,tensor(0.5800),0.9422606000304222
1759,tensor(0.6267),0.9423764032125473
1760,tensor(0.5500),0.974633252620697
1761,tensor(0.6333),0.9256287285685539
1762,tensor(0.5833),0.9119687795639038
1763,tensor(0.5700),0.9216304993629456
1764,tensor(0.4367),1.177205411195755
1765,tensor(0.4933),1.1180903488397598
1766,tensor(0.5600),1.0112982845306397
1767,tensor(0.5367),0.9794375455379486
1768,tensor(0.5633),0.9850066190958023
1769,tensor(0.5900),0.962731077671051
1770,tensor(0.5733),0.9093992537260056
1771,tensor(0.5700),0.9262986534833908
1772,tensor(0.6067),0.9230061155557633
1773,tensor(0.5900),0.907998314499855
1774,tensor(0.6267),0.8530524110794068
1775,tensor(0.5767),0.9330587077140808
1776,tensor(0.6133),0.9150150883197784
1777,tensor(0.5800),0.8739011877775192
1778,tensor(0.6100),0.835301689505577
1779,tensor(0.5933),0.8501330143213273
1780,tensor(0.5300),0.9244922882318497
1781,tensor(0.5700),0.984080262184143
1782,tensor(0.5200),0.9166110861301422
1783,tensor(0.5733),0.9043503820896148
1784,tensor(0.6000),0.9165972113609314
1785,tensor(0.5833),0.9160075134038925
1786,tensor(0.5700),0.8840829384326935
1787,tensor(0.5967),0.9036149191856384
1788,tensor(0.5367),0.9695087260007859
1789,tensor(0.5733),0.9035579144954682
1790,tensor(0.5567),0.8952366358041763
1791,tensor(0.5733),0.851243816614151
1792,tensor(0.5900),0.8821612960100174
1793,tensor(0.6067),0.8777087825536728
1794,tensor(0.5733),0.9509815257787705
1795,tensor(0.4833),1.1273120611906051
1796,tensor(0.5000),1.0458838522434235
1797,tensor(0.5033),1.0283148327469827
1798,tensor(0.5267),0.9969068360328674
1799,tensor(0.5000),1.0151287710666657
1800,tensor(0.5067),0.9969107502698898
1801,tensor(0.5633),0.9808572199940682
1802,tensor(0.5167),0.9875391399860383
1803,tensor(0.5000),0.9900034958124161
1804,tensor(0.5600),0.9786812764406204
1805,tensor(0.6000),0.9393218055367469
1806,tensor(0.4933),1.0119290339946747
1807,tensor(0.5400),0.9634937876462937
1808,tensor(0.5767),0.9704998576641083
1809,tensor(0.5367),0.9852158683538437
1810,tensor(0.5733),0.9696076798439026
1811,tensor(0.5600),0.9696859776973724
1812,tensor(0.5567),0.9675530469417573
1813,tensor(0.5667),0.9592537170648575
1814,tensor(0.5233),0.9833382439613342
1815,tensor(0.5000),0.9752640104293824
1816,tensor(0.5400),0.9764800608158112
1817,tensor(0.5600),0.9603744101524353
1818,tensor(0.5500),0.9727169460058213
1819,tensor(0.5167),0.9938836544752121
1820,tensor(0.4933),0.9700575548410416
1821,tensor(0.5567),0.9380397015810013
1822,tensor(0.6300),0.8190827351808548
1823,tensor(0.6933),0.7646652662754059
1824,tensor(0.6733),0.7436207127571106
1825,tensor(0.6833),0.7167507672309875
1826,tensor(0.6733),0.7281613636016846
1827,tensor(0.6833),0.7123267674446105
1828,tensor(0.6533),0.7066894412040711
1829,tensor(0.6867),0.7109967476129532
1830,tensor(0.6700),0.7054676753282547
1831,tensor(0.6633),0.7148039400577545
1832,tensor(0.6633),0.697046372294426
1833,tensor(0.6867),0.7005044996738434
1834,tensor(0.6300),0.6955918461084366
1835,tensor(0.7267),0.6638504615426064
1836,tensor(0.7133),0.6941232004761696
1837,tensor(0.6600),0.706528659760952
1838,tensor(0.6700),0.6960607254505158
1839,tensor(0.6767),0.6785386902093887
1840,tensor(0.6600),0.6905670547485352
1841,tensor(0.6433),0.6968537831306457
1842,tensor(0.6233),0.7065048861503601
1843,tensor(0.6800),0.6931706011295319
1844,tensor(0.6533),0.7015105456113815
1845,tensor(0.6767),0.698466345667839
1846,tensor(0.6567),0.6759876078367233
1847,tensor(0.6600),0.7063059264421463
1848,tensor(0.6433),0.6840390014648438
1849,tensor(0.7133),0.6886438125371933
1850,tensor(0.6800),0.6709080907702446
1851,tensor(0.6800),0.6672832590341568
1852,tensor(0.7033),0.6604162931442261
1853,tensor(0.6533),0.6965747666358948
1854,tensor(0.6933),0.6572093442082405
1855,tensor(0.6567),0.6921098226308823
1856,tensor(0.6067),0.696363422870636
1857,tensor(0.6767),0.6848106122016907
1858,tensor(0.6600),0.677317948937416
1859,tensor(0.6500),0.7000791966915131
1860,tensor(0.6533),0.6748226064443589
1861,tensor(0.6867),0.6700902992486953
1862,tensor(0.7033),0.6636243611574173
1863,tensor(0.6467),0.6795820087194443
1864,tensor(0.6900),0.6647330832481384
1865,tensor(0.6567),0.722161500453949
1866,tensor(0.6833),0.680645056962967
1867,tensor(0.6400),0.7086281126737595
1868,tensor(0.6633),0.6844615489244461
1869,tensor(0.6400),0.6848717784881592
1870,tensor(0.6733),0.6842099696397781
1871,tensor(0.6667),0.6711823856830597
1872,tensor(0.6433),0.6832886588573456
1873,tensor(0.7067),0.6796754562854767
1874,tensor(0.7067),0.6661467304825783
1875,tensor(0.6867),0.7033834838867188
1876,tensor(0.6667),0.6966301214694977
1877,tensor(0.6467),0.6762612238526344
1878,tensor(0.6067),0.6936101639270782
1879,tensor(0.6200),0.6901596301794052
1880,tensor(0.6300),0.733255986571312
1881,tensor(0.6367),0.6743659883737564
1882,tensor(0.6467),0.7122517508268357
1883,tensor(0.6467),0.6993617951869965
1884,tensor(0.6300),0.6894054120779037
1885,tensor(0.6333),0.6863760405778885
1886,tensor(0.6833),0.6654408806562424
1887,tensor(0.6800),0.6766693007946014
1888,tensor(0.6700),0.6660567969083786
1889,tensor(0.7233),0.6668058079481125
1890,tensor(0.6867),0.6648071080446243
1891,tensor(0.6600),0.7049662154912949
1892,tensor(0.7000),0.6748452991247177
1893,tensor(0.6733),0.68606207549572
1894,tensor(0.6767),0.6851446002721786
1895,tensor(0.6533),0.6812933418154716
1896,tensor(0.6700),0.6752415180206299
1897,tensor(0.7267),0.6477634504437446
1898,tensor(0.6467),0.7205501353740692
1899,tensor(0.6567),0.6787880817055703
1900,tensor(0.7033),0.6655301755666733
1901,tensor(0.6467),0.7005173543095589
1902,tensor(0.6367),0.6901522225141525
1903,tensor(0.6733),0.6700485634803772
1904,tensor(0.6700),0.6965691494941711
1905,tensor(0.7000),0.6728741770982742
1906,tensor(0.6233),0.7054854980111123
1907,tensor(0.6733),0.689666206240654
1908,tensor(0.6633),0.6862700462341309
1909,tensor(0.6567),0.7017427319288254
1910,tensor(0.6833),0.664545903801918
1911,tensor(0.6600),0.6725416451692581
1912,tensor(0.6633),0.689921413064003
1913,tensor(0.6367),0.7268576496839523
1914,tensor(0.6767),0.6935176402330399
1915,tensor(0.6200),0.7254847955703735
1916,tensor(0.7000),0.6777494519948959
1917,tensor(0.6267),0.6932516741752625
1918,tensor(0.6167),0.6760500717163086
1919,tensor(0.6200),0.6735581368207931
1920,tensor(0.7033),0.6996096220612525
1921,tensor(0.6867),0.6687639713287353
1922,tensor(0.6800),0.6681203979253769
1923,tensor(0.6600),0.6976425039768219
1924,tensor(0.6367),0.7018333983421325
1925,tensor(0.6233),0.6987195205688477
1926,tensor(0.6500),0.6735012447834015
1927,tensor(0.6267),0.6988733303546906
1928,tensor(0.6633),0.705874617099762
1929,tensor(0.7167),0.6557138279080391
1930,tensor(0.6233),0.7199392646551133
1931,tensor(0.6700),0.6701458418369293
1932,tensor(0.6567),0.6826504629850387
1933,tensor(0.6367),0.6757092314958573
1934,tensor(0.6567),0.6839365518093109
1935,tensor(0.6500),0.6971950471401215
1936,tensor(0.6900),0.6973241025209427
1937,tensor(0.6733),0.6850429749488831
1938,tensor(0.6733),0.6936282253265381
1939,tensor(0.6467),0.691605474948883
1940,tensor(0.6367),0.6735206377506257
1941,tensor(0.6567),0.671884303689003
1942,tensor(0.6467),0.6820129913091659
1943,tensor(0.6267),0.6776481312513352
1944,tensor(0.6800),0.6646776938438416
1945,tensor(0.6733),0.6833034718036651
1946,tensor(0.6700),0.6981393802165985
1947,tensor(0.6733),0.6822669327259063
1948,tensor(0.6933),0.6660334479808807
1949,tensor(0.6533),0.7007889586687088
1950,tensor(0.6633),0.6721107059717178
1951,tensor(0.6100),0.8036652091145515
1952,tensor(0.5067),1.2829152837395668
1953,tensor(0.5767),0.8516690695285797
1954,tensor(0.6333),0.6924345701932907
1955,tensor(0.6767),0.6768265932798385
1956,tensor(0.6267),0.69602618932724
1957,tensor(0.6167),0.7129950976371765
1958,tensor(0.6567),0.6707601588964462
1959,tensor(0.6400),0.6886470657587052
1960,tensor(0.7000),0.6634734100103379
1961,tensor(0.6667),0.6719478940963746
1962,tensor(0.6600),0.6987601011991501
1963,tensor(0.6600),0.6678587871789933
1964,tensor(0.6700),0.6715904611349106
1965,tensor(0.6900),0.6900313419103622
1966,tensor(0.6200),0.7443055486679078
1967,tensor(0.6867),0.6655376660823822
1968,tensor(0.6833),0.6999252286553382
1969,tensor(0.6833),0.6968325817584992
1970,tensor(0.6533),0.7114944386482239
1971,tensor(0.6600),0.7032163852453232
1972,tensor(0.6100),0.7180105838179588
1973,tensor(0.6367),0.6998042231798172
1974,tensor(0.7067),0.677478876709938
1975,tensor(0.6300),0.6910022288560868
1976,tensor(0.6800),0.6874995285272598
1977,tensor(0.6467),0.6752145624160767
1978,tensor(0.6633),0.6725038266181946
1979,tensor(0.6467),0.6705152177810669
1980,tensor(0.6333),0.6862190383672714
1981,tensor(0.6967),0.6647294229269027
1982,tensor(0.6767),0.6826413130760193
1983,tensor(0.6233),0.7210702151060104
1984,tensor(0.6333),0.6985229122638702
1985,tensor(0.6533),0.685002093911171
1986,tensor(0.6767),0.6893746900558472
1987,tensor(0.6633),0.6765018498897553
1988,tensor(0.6600),0.7080392283201218
1989,tensor(0.6367),0.6722929090261459
1990,tensor(0.6333),0.7061243027448654
1991,tensor(0.6700),0.6715999096632004
1992,tensor(0.7100),0.6611896693706513
1993,tensor(0.6733),0.6870063203573227
1994,tensor(0.6933),0.6989374887943268
1995,tensor(0.6600),0.6922047573328018
1996,tensor(0.6467),0.685997542142868
1997,tensor(0.6833),0.6792423200607299
1998,tensor(0.6467),0.6993460935354233
1999,tensor(0.6300),0.6739353317022324
2000,tensor(0.7033),0.6602225065231323
