,accuracy,loss
1383,tensor(0.8100),0.38857450966354506
1384,tensor(0.8267),0.32660536057293177
1385,tensor(0.7900),0.35627169497221955
1386,tensor(0.8200),0.348023501095222
1387,tensor(0.7900),0.38788955216234666
1388,tensor(0.8100),0.38053640252837184
1389,tensor(0.8000),0.4075097811629733
1390,tensor(0.8533),0.33682923441383666
1391,tensor(0.8133),0.3872893745065401
1392,tensor(0.8600),0.3175830472133609
1393,tensor(0.8600),0.31061372166598705
1394,tensor(0.8167),0.36062158768077296
1395,tensor(0.8467),0.3469116479744645
1396,tensor(0.8200),0.3792729426039583
1397,tensor(0.8467),0.36801607793477986
1398,tensor(0.8100),0.3716879237083457
1399,tensor(0.7833),0.3870370936866165
1400,tensor(0.8233),0.3547973502102416
1401,tensor(0.8167),0.34815556233542144
1402,tensor(0.8567),0.2808727426020357
1403,tensor(0.8300),0.360490515282477
1404,tensor(0.8500),0.33867494648816193
1405,tensor(0.7800),0.3436472017101274
1406,tensor(0.8067),0.36719332760606455
1407,tensor(0.7900),0.3616451228158095
1408,tensor(0.8567),0.3257884938100172
1409,tensor(0.8433),0.3140445989937754
1410,tensor(0.8533),0.3504336512533696
1411,tensor(0.8267),0.36128241305997283
1412,tensor(0.8467),0.3133053178220974
1413,tensor(0.8400),0.3209037328463622
1414,tensor(0.8267),0.3434417057711114
1415,tensor(0.7833),0.3634802407452604
1416,tensor(0.7967),0.3937513256583058
1417,tensor(0.8733),0.30340312783371515
1418,tensor(0.8567),0.3465346974631504
1419,tensor(0.7967),0.3407973045609748
1420,tensor(0.8400),0.33334664469905684
1421,tensor(0.8200),0.3544551390898196
1422,tensor(0.8633),0.33631026570755457
1423,tensor(0.8667),0.24992801136789233
1424,tensor(0.8267),0.35492144649597307
1425,tensor(0.8100),0.38158208136501837
1426,tensor(0.8600),0.29911898857021246
1427,tensor(0.8400),0.3391316503833927
1428,tensor(0.8600),0.2873160398633284
1429,tensor(0.8333),0.3290479106364535
1430,tensor(0.8367),0.35284282330899663
1431,tensor(0.8500),0.277349973373159
1432,tensor(0.8567),0.2698636919837709
1433,tensor(0.8000),0.39791371827447913
1434,tensor(0.8200),0.3994931078393034
1435,tensor(0.8000),0.36721616809320473
1436,tensor(0.8333),0.37185794835484054
1437,tensor(0.8367),0.32831054156400996
1438,tensor(0.8567),0.3365113616523374
1439,tensor(0.8300),0.35398341005232253
1440,tensor(0.7967),0.35865280275885764
1441,tensor(0.8167),0.4107006454833861
1442,tensor(0.8300),0.3297464782446093
1443,tensor(0.8333),0.3704548591798896
1444,tensor(0.8600),0.3060739464173737
1445,tensor(0.8433),0.29762056654177954
1446,tensor(0.8367),0.3223011637326968
1447,tensor(0.8267),0.3341279179424552
1448,tensor(0.8533),0.3067953962627427
1449,tensor(0.8367),0.3528793913660548
1450,tensor(0.8400),0.28288116879090186
1451,tensor(0.8333),0.353532805494463
1452,tensor(0.7767),0.3690348911783606
1453,tensor(0.8433),0.30659137016676685
1454,tensor(0.8267),0.3472272372772469
1455,tensor(0.8167),0.34884343927863043
1456,tensor(0.8200),0.34143390422613323
1457,tensor(0.8367),0.3414096177202488
1458,tensor(0.8533),0.2999599695632104
1459,tensor(0.8300),0.38553695743186017
1460,tensor(0.8767),0.3024649119975919
1461,tensor(0.8233),0.3311197764166586
1462,tensor(0.8367),0.34508210424231334
1463,tensor(0.8533),0.3169479782002534
1464,tensor(0.8567),0.32542641287654034
1465,tensor(0.8433),0.3158019531345949
1466,tensor(0.8267),0.3251332080899001
1467,tensor(0.8367),0.3096956617216342
1468,tensor(0.8267),0.3151872480506517
1469,tensor(0.8700),0.27370786613856546
1470,tensor(0.8100),0.39892356161910086
1471,tensor(0.8133),0.3360099381771772
1472,tensor(0.8400),0.3186324292999719
1473,tensor(0.8400),0.3271739530997385
1474,tensor(0.8000),0.3704107684458242
1475,tensor(0.8567),0.31701480869087717
1476,tensor(0.8467),0.33241045420069115
1477,tensor(0.8333),0.31772024341527483
1478,tensor(0.8133),0.34525549534581257
1479,tensor(0.8200),0.3285527360968842
1480,tensor(0.8500),0.3700733972113467
1481,tensor(0.8767),0.25993692226154713
1482,tensor(0.8800),0.2888837653862554
1483,tensor(0.8400),0.3280072200893487
1484,tensor(0.8400),0.3337627107304991
1485,tensor(0.8467),0.3194530886911213
1486,tensor(0.8767),0.27879876381668056
1487,tensor(0.8533),0.30067405646595186
1488,tensor(0.8300),0.31549785679531084
1489,tensor(0.8233),0.30439235870612896
1490,tensor(0.8000),0.35603849475814897
1491,tensor(0.8600),0.3127811432428016
1492,tensor(0.8500),0.2942645753100461
1493,tensor(0.8233),0.3476401257990013
1494,tensor(0.8100),0.3749197876888878
1495,tensor(0.8267),0.3410970801659768
1496,tensor(0.8433),0.2943239462852773
1497,tensor(0.8333),0.3409933519729064
1498,tensor(0.8900),0.28404716496709687
1499,tensor(0.8800),0.2863971919453439
1500,tensor(0.8600),0.25673745935560743
1501,tensor(0.7967),0.40228706363296163
1502,tensor(0.8300),0.3360043412973613
1503,tensor(0.8100),0.38116640929697515
1504,tensor(0.8733),0.278287298732253
1505,tensor(0.8467),0.3268162948373774
1506,tensor(0.8567),0.31274458830266777
1507,tensor(0.8200),0.3293063849578254
1508,tensor(0.8567),0.2945176137032383
1509,tensor(0.8500),0.30152986830401135
1510,tensor(0.7833),0.40882168535149743
1511,tensor(0.8100),0.34848344568973794
1512,tensor(0.8033),0.36746446315244186
1513,tensor(0.8333),0.32734011536011764
1514,tensor(0.8633),0.26854160373324293
1515,tensor(0.8367),0.35385342482488286
1516,tensor(0.8500),0.3077281290743255
1517,tensor(0.8600),0.2747704387216363
1518,tensor(0.8300),0.3213097394031573
1519,tensor(0.8633),0.2868018770661086
1520,tensor(0.8200),0.3654513383368081
1521,tensor(0.8533),0.32596058194128186
1522,tensor(0.8567),0.31218450790332564
1523,tensor(0.8600),0.32324771886026454
1524,tensor(0.8433),0.3385418498954873
1525,tensor(0.8600),0.3168139446269984
1526,tensor(0.8333),0.34179883604586886
1527,tensor(0.8433),0.3412954277301859
1528,tensor(0.8100),0.38617901567809704
1529,tensor(0.8267),0.324851644091395
1530,tensor(0.8433),0.3268093050062598
1531,tensor(0.8400),0.30382851785213405
1532,tensor(0.7967),0.40884660963039615
1533,tensor(0.8367),0.27590598230934793
1534,tensor(0.8200),0.33372928087069353
1535,tensor(0.8267),0.3404811799958016
1536,tensor(0.8233),0.366832918563866
1537,tensor(0.8567),0.3113974410930369
1538,tensor(0.8300),0.35395057026746274
1539,tensor(0.8400),0.3217214209372753
1540,tensor(0.8433),0.2958334559693048
1541,tensor(0.8167),0.315592182319314
1542,tensor(0.8167),0.36739741805873793
1543,tensor(0.8767),0.27881243294235475
1544,tensor(0.8100),0.37807503822838917
1545,tensor(0.8200),0.31589031402489837
1546,tensor(0.8667),0.3168984812966423
1547,tensor(0.8300),0.3286463290909099
1548,tensor(0.8267),0.3420131898412842
1549,tensor(0.8333),0.33803957883503755
1550,tensor(0.8267),0.3548633551957367
1551,tensor(0.8167),0.3610008061304956
1552,tensor(0.8467),0.32081805471652003
1553,tensor(0.7800),0.4224407631548348
1554,tensor(0.8367),0.3468866575164772
1555,tensor(0.8667),0.33428363327504407
1556,tensor(0.8367),0.3346166205733843
1557,tensor(0.8200),0.3315666598620547
1558,tensor(0.7767),0.39020811323240795
1559,tensor(0.8067),0.388042278333008
1560,tensor(0.8233),0.3149506354737185
1561,tensor(0.8200),0.3330521679359727
1562,tensor(0.8433),0.3225266278217319
1563,tensor(0.8400),0.3523892540089595
1564,tensor(0.8300),0.3458113921145705
1565,tensor(0.8600),0.29367226366399846
1566,tensor(0.8033),0.346420151622201
1567,tensor(0.8600),0.253769938416636
1568,tensor(0.8300),0.37279577318620555
1569,tensor(0.8267),0.34756077949399633
1570,tensor(0.8033),0.37641791585984763
1571,tensor(0.8600),0.274345738336994
1572,tensor(0.8767),0.2851322258134138
1573,tensor(0.8333),0.30890143697243644
1574,tensor(0.8233),0.3422316551590551
1575,tensor(0.8467),0.3136364025273546
1576,tensor(0.8367),0.3070156080018025
1577,tensor(0.8133),0.3420081502651186
1578,tensor(0.8633),0.2801944190771064
1579,tensor(0.8533),0.34453481499389116
1580,tensor(0.8600),0.29348337952733816
1581,tensor(0.8167),0.37415952864876695
1582,tensor(0.8200),0.38068964366079533
1583,tensor(0.8533),0.29218882863029555
1584,tensor(0.8933),0.2486957455224561
1585,tensor(0.8467),0.33035966161173536
1586,tensor(0.8433),0.288478229083309
1587,tensor(0.8367),0.3348207700623671
1588,tensor(0.8867),0.24005786722439676
1589,tensor(0.8067),0.40646039250663973
1590,tensor(0.8900),0.26951336628160893
1591,tensor(0.8233),0.32984381262942036
1592,tensor(0.8167),0.36986423734587986
1593,tensor(0.8233),0.33530583265671055
1594,tensor(0.8000),0.36799520316759493
1595,tensor(0.8200),0.3605928981726553
1596,tensor(0.8533),0.3373854721067734
1597,tensor(0.8633),0.29919695620800946
1598,tensor(0.8300),0.3458430898624096
1599,tensor(0.8333),0.35319861772752725
1600,tensor(0.8400),0.322326604767741
1601,tensor(0.8067),0.3820099258853964
1602,tensor(0.8500),0.33174008433529145
1603,tensor(0.8400),0.3359779507248108
1604,tensor(0.8200),0.33910427457065007
1605,tensor(0.8333),0.36808431271279596
1606,tensor(0.8167),0.3182809478460335
1607,tensor(0.7967),0.34363600496450775
1608,tensor(0.8700),0.29866740589768426
1609,tensor(0.8267),0.3346405440999311
1610,tensor(0.8200),0.3734099525586656
1611,tensor(0.8500),0.30114533428382734
1612,tensor(0.8333),0.3729220897251463
1613,tensor(0.8567),0.29402062064624757
1614,tensor(0.8367),0.3210441500454619
1615,tensor(0.8500),0.3071902275509184
1616,tensor(0.8000),0.4138917774307577
1617,tensor(0.8200),0.36137606922449833
1618,tensor(0.8667),0.26732220297392584
1619,tensor(0.8100),0.32893437210854953
1620,tensor(0.8467),0.3072092974733078
1621,tensor(0.8633),0.27381925647489747
1622,tensor(0.8333),0.31477077428186206
1623,tensor(0.8033),0.3609968471861392
1624,tensor(0.8333),0.3342279416785179
1625,tensor(0.8000),0.3807499003735051
1626,tensor(0.8067),0.3419248456084438
1627,tensor(0.8333),0.3335489476145969
1628,tensor(0.8233),0.32801855926578255
1629,tensor(0.8333),0.32097722236872833
1630,tensor(0.8267),0.32773235743065166
1631,tensor(0.8600),0.3135260498839537
1632,tensor(0.8367),0.3142337739817108
1633,tensor(0.8333),0.3412649393417433
1634,tensor(0.8433),0.3080809218175508
1635,tensor(0.7900),0.3750679362184776
1636,tensor(0.8867),0.29621587161597107
1637,tensor(0.8467),0.32101004306924336
1638,tensor(0.8300),0.3412029827082223
1639,tensor(0.8133),0.3566587460444005
1640,tensor(0.8400),0.2928950357847149
1641,tensor(0.8733),0.2965290189232188
1642,tensor(0.8000),0.4030138624032045
1643,tensor(0.8033),0.32427848642131596
1644,tensor(0.8467),0.3204950386641873
1645,tensor(0.8400),0.31368705872596825
1646,tensor(0.8467),0.3152476895293621
1647,tensor(0.7833),0.3618304914594421
1648,tensor(0.8067),0.3348115426661401
1649,tensor(0.8100),0.35440314833670317
1650,tensor(0.7367),0.44148245217930066
1651,tensor(0.8300),0.3411061674755953
1652,tensor(0.8133),0.35437605682004386
1653,tensor(0.8400),0.3573134589541633
1654,tensor(0.8367),0.3222353613726742
1655,tensor(0.8567),0.2802506679723702
1656,tensor(0.8267),0.31634387855426427
1657,tensor(0.8333),0.34526918772341453
1658,tensor(0.8467),0.35450372877475844
1659,tensor(0.8200),0.3281100392736597
1660,tensor(0.8033),0.3534726095521079
1661,tensor(0.8267),0.3584276610975378
1662,tensor(0.8200),0.3553645849485106
1663,tensor(0.8433),0.3478722274630091
1664,tensor(0.8733),0.26596082394032927
1665,tensor(0.7933),0.3957728934596167
1666,tensor(0.8000),0.33632388713805506
1667,tensor(0.8467),0.341506127153701
1668,tensor(0.8367),0.34022935930332393
1669,tensor(0.8433),0.312687817247639
1670,tensor(0.7867),0.4377647656437709
1671,tensor(0.8400),0.2947578686932185
1672,tensor(0.8333),0.3303309005831816
1673,tensor(0.8533),0.29999448780153304
1674,tensor(0.8200),0.3547601807385564
1675,tensor(0.8367),0.34684747282408707
1676,tensor(0.8067),0.36185192826561674
1677,tensor(0.8400),0.3404544324091026
1678,tensor(0.8333),0.34099950317140804
1679,tensor(0.8333),0.35297362331296883
1680,tensor(0.8233),0.35837712529569393
1681,tensor(0.8500),0.3156225520756219
1682,tensor(0.8500),0.3315749085252996
1683,tensor(0.8200),0.35517145040548825
1684,tensor(0.8300),0.32585334127069465
1685,tensor(0.8533),0.3211896628485546
1686,tensor(0.7933),0.39949013296490804
1687,tensor(0.8500),0.3474368262743846
1688,tensor(0.8400),0.3104390627519683
1689,tensor(0.8033),0.3778693866997618
1690,tensor(0.8200),0.35545815172664985
1691,tensor(0.8500),0.3448394871097008
1692,tensor(0.8067),0.38782422426697694
1693,tensor(0.8200),0.336779412069927
1694,tensor(0.8467),0.31359017852841115
1695,tensor(0.8633),0.2478373224016285
1696,tensor(0.8167),0.3940240347724137
1697,tensor(0.8300),0.300495785522252
1698,tensor(0.8467),0.3631345761145623
1699,tensor(0.8467),0.31906015877070987
1700,tensor(0.8233),0.31873650674305554
1701,tensor(0.8467),0.28268884484650286
1702,tensor(0.8333),0.3339280277890758
1703,tensor(0.8033),0.3678745681307771
1704,tensor(0.8433),0.31897005204599616
1705,tensor(0.8300),0.30121779267093773
1706,tensor(0.8467),0.281083858655869
1707,tensor(0.8867),0.2784974772154808
1708,tensor(0.8167),0.3610325670541528
1709,tensor(0.8867),0.30265116098691025
1710,tensor(0.8433),0.31870079223260656
1711,tensor(0.8400),0.3284729439384138
1712,tensor(0.8133),0.3768822586875945
1713,tensor(0.8267),0.31490216259254816
1714,tensor(0.8500),0.3177992350318393
1715,tensor(0.8267),0.33241415981505684
1716,tensor(0.8567),0.2810646307849959
1717,tensor(0.8333),0.3343784976308637
1718,tensor(0.8267),0.35410425666915857
1719,tensor(0.8467),0.30780374769282337
1720,tensor(0.8300),0.3389494228755411
1721,tensor(0.8567),0.26898810331071227
1722,tensor(0.8100),0.387555143863451
1723,tensor(0.8233),0.3268674427673126
1724,tensor(0.8467),0.34551288429193006
1725,tensor(0.8600),0.267979368607234
1726,tensor(0.8600),0.3556233978630439
1727,tensor(0.8267),0.3418093675688128
1728,tensor(0.8267),0.30569005969587015
1729,tensor(0.8467),0.33109296682743156
1730,tensor(0.7667),0.41639054897797484
1731,tensor(0.8967),0.22686111871977788
1732,tensor(0.8700),0.29263819459735957
1733,tensor(0.8167),0.3614245295796823
1734,tensor(0.8433),0.30596212510236137
1735,tensor(0.8400),0.3366196525383382
1736,tensor(0.8100),0.42266123417253854
1737,tensor(0.8200),0.3074239641829992
1738,tensor(0.8700),0.3166342425650879
1739,tensor(0.8133),0.35158924940450265
1740,tensor(0.8433),0.32671922330025266
1741,tensor(0.7933),0.3645387518719172
1742,tensor(0.8233),0.32769013050744644
1743,tensor(0.8333),0.32111084584604194
1744,tensor(0.8333),0.36584449830714505
1745,tensor(0.8033),0.36765820447069913
1746,tensor(0.8433),0.3129908776652547
1747,tensor(0.8133),0.3526797432018213
1748,tensor(0.8267),0.36747062507322836
1749,tensor(0.8533),0.31320296111927876
1750,tensor(0.7967),0.35694486443136386
1751,tensor(0.8367),0.3207287669519124
1752,tensor(0.8300),0.39770294609933043
1753,tensor(0.8133),0.37565368476769223
1754,tensor(0.8133),0.36236714783659835
1755,tensor(0.8267),0.346050488987847
1756,tensor(0.8833),0.24037172918213812
1757,tensor(0.8400),0.35941273692270004
1758,tensor(0.8467),0.29456498745915227
1759,tensor(0.7767),0.4292141616621779
1760,tensor(0.8467),0.31373819593233726
1761,tensor(0.8167),0.36058621588669604
1762,tensor(0.8467),0.3146492582854529
1763,tensor(0.8867),0.28432371084732994
1764,tensor(0.8200),0.3678373223883565
1765,tensor(0.8467),0.32102503243565744
1766,tensor(0.8367),0.31344120566188866
1767,tensor(0.8133),0.3744338369733648
1768,tensor(0.8300),0.3791362691244489
1769,tensor(0.8133),0.3811322623759326
1770,tensor(0.8333),0.3165700126130017
1771,tensor(0.8867),0.28356534305722075
1772,tensor(0.8300),0.30932021978929536
1773,tensor(0.8500),0.30276741030629206
1774,tensor(0.7967),0.38807347538887993
1775,tensor(0.7967),0.3544599402252807
1776,tensor(0.8300),0.3527392459295376
1777,tensor(0.8267),0.39040708723397816
1778,tensor(0.8300),0.35781374695560253
1779,tensor(0.8167),0.3499905699793139
1780,tensor(0.7733),0.4112228852814804
1781,tensor(0.8900),0.289325078764117
1782,tensor(0.8267),0.29801142218238263
1783,tensor(0.8400),0.34622252348368915
1784,tensor(0.8100),0.36252890947904165
1785,tensor(0.8500),0.2992200273652906
1786,tensor(0.8067),0.34307458583055095
1787,tensor(0.8467),0.3526179707393705
1788,tensor(0.8400),0.3017315507227031
1789,tensor(0.8833),0.2851605391780348
1790,tensor(0.8333),0.34112130763699594
1791,tensor(0.8633),0.2614918733068972
1792,tensor(0.8433),0.28184215192147094
1793,tensor(0.8467),0.33960735026505057
1794,tensor(0.8200),0.35518587056130757
1795,tensor(0.8267),0.30798283937869964
1796,tensor(0.8700),0.29603665831986026
1797,tensor(0.8100),0.4107274961752263
1798,tensor(0.8633),0.28824492458066836
1799,tensor(0.8633),0.327182525433165
1800,tensor(0.7933),0.37434061470811164
1801,tensor(0.8267),0.3038385624000184
1802,tensor(0.8200),0.372754410526624
1803,tensor(0.8300),0.29669411305428706
1804,tensor(0.8367),0.3336154443315935
1805,tensor(0.8300),0.32779595914810034
1806,tensor(0.8367),0.35301128867906273
1807,tensor(0.8400),0.31333687487904716
1808,tensor(0.8767),0.2658649796686739
1809,tensor(0.8833),0.32691535892874574
1810,tensor(0.8167),0.35165004137395833
1811,tensor(0.7933),0.37315203728595536
1812,tensor(0.8200),0.34117640974972907
1813,tensor(0.7900),0.40938134851528035
1814,tensor(0.8033),0.3693397033496463
1815,tensor(0.8367),0.32627494636631355
1816,tensor(0.8267),0.3804184526444261
1817,tensor(0.8167),0.3491961932432405
1818,tensor(0.8333),0.36634728375321224
1819,tensor(0.8600),0.32441285435000206
1820,tensor(0.8400),0.33864434483535005
1821,tensor(0.8300),0.3193951452139745
1822,tensor(0.7800),0.3916672915484309
1823,tensor(0.8033),0.39601783695272424
1824,tensor(0.8700),0.32994369331469464
1825,tensor(0.8467),0.32078372542179734
1826,tensor(0.8567),0.30023502890524223
1827,tensor(0.7967),0.4070375734821935
1828,tensor(0.8667),0.30508132640489194
1829,tensor(0.8533),0.307632210285695
1830,tensor(0.8400),0.3287112605984104
1831,tensor(0.8367),0.32787569764001057
1832,tensor(0.8067),0.3942916029973288
1833,tensor(0.8133),0.3223217761799009
1834,tensor(0.8000),0.3283865493903452
1835,tensor(0.8333),0.3466560250869356
1836,tensor(0.7967),0.388936003475683
1837,tensor(0.8200),0.3593284964821916
1838,tensor(0.8400),0.2946438783785652
1839,tensor(0.8633),0.29361844961175554
1840,tensor(0.8500),0.3686522585438627
1841,tensor(0.8633),0.3162970501451585
1842,tensor(0.8633),0.2922813159678481
1843,tensor(0.8267),0.38445116224474807
1844,tensor(0.8033),0.36126191797972007
1845,tensor(0.8733),0.28521302762615297
1846,tensor(0.8300),0.3273032307982486
1847,tensor(0.8467),0.33290396455386373
1848,tensor(0.8133),0.36357267383271574
1849,tensor(0.8100),0.36244142475711427
1850,tensor(0.8533),0.3005841404555936
1851,tensor(0.7633),0.36306066515754465
1852,tensor(0.8167),0.3540005910720477
1853,tensor(0.8233),0.34733664336152054
1854,tensor(0.8433),0.3330124032795464
1855,tensor(0.8200),0.3820177626840047
1856,tensor(0.8433),0.33182140055029224
1857,tensor(0.8167),0.36151963594557884
1858,tensor(0.8067),0.32979543092988417
1859,tensor(0.8067),0.39451119663722667
1860,tensor(0.8167),0.3349158466107082
1861,tensor(0.8500),0.3134113043884232
1862,tensor(0.8300),0.3795633036190395
1863,tensor(0.8600),0.29768083754525887
1864,tensor(0.8433),0.33302901389993633
1865,tensor(0.8167),0.35170951667829864
1866,tensor(0.8100),0.36273687424706275
1867,tensor(0.7733),0.36193256380551975
1868,tensor(0.8567),0.2863716525234622
1869,tensor(0.8433),0.32113660339476835
1870,tensor(0.8500),0.33226102474685976
1871,tensor(0.8700),0.2719531190764342
1872,tensor(0.8067),0.3259602439640355
1873,tensor(0.8433),0.3388033527451592
1874,tensor(0.8267),0.39704709114523523
1875,tensor(0.8433),0.3096440953383822
1876,tensor(0.8367),0.3462785232381975
1877,tensor(0.8400),0.3333902103051693
1878,tensor(0.8233),0.3550859773437975
1879,tensor(0.8533),0.31860876086840856
1880,tensor(0.8467),0.35025008562067955
1881,tensor(0.8633),0.29370745721271757
1882,tensor(0.8133),0.3566253626597423
1883,tensor(0.8133),0.3726334172779453
1884,tensor(0.8367),0.33315873148956343
1885,tensor(0.8400),0.31544746223250764
1886,tensor(0.8300),0.36431038621002043
1887,tensor(0.8400),0.3173572749259569
1888,tensor(0.8500),0.35493805887615465
1889,tensor(0.8633),0.29986645165782666
1890,tensor(0.8500),0.2900286263606481
1891,tensor(0.8367),0.3219548487901035
1892,tensor(0.7933),0.3955702042763808
1893,tensor(0.8533),0.3384442437005262
1894,tensor(0.8433),0.30791197243195617
1895,tensor(0.8767),0.3039404422372999
1896,tensor(0.8567),0.30020368758099514
1897,tensor(0.8733),0.2955817652098816
1898,tensor(0.8300),0.33182986918096086
1899,tensor(0.8233),0.3428855169168789
1900,tensor(0.8100),0.33542034510061813
1901,tensor(0.8300),0.3140050339984545
1902,tensor(0.8200),0.3479399341621553
1903,tensor(0.8200),0.36066341104636573
1904,tensor(0.8133),0.3620821237820707
1905,tensor(0.8400),0.36530104103012034
1906,tensor(0.8567),0.330472324518672
1907,tensor(0.8633),0.3129748386374019
1908,tensor(0.8433),0.3289533877735972
1909,tensor(0.8500),0.3255478781796503
1910,tensor(0.8167),0.32019579652543584
1911,tensor(0.8600),0.28628681543903445
1912,tensor(0.8300),0.3294231087300966
1913,tensor(0.8300),0.36665988566782703
1914,tensor(0.8267),0.31711713793987806
1915,tensor(0.7600),0.41113969924661875
1916,tensor(0.8100),0.3353993505496709
1917,tensor(0.8400),0.34682300987871256
1918,tensor(0.7800),0.3819841319564185
1919,tensor(0.8233),0.3470611381850398
1920,tensor(0.8733),0.3044256610010587
1921,tensor(0.8300),0.3479529369169397
1922,tensor(0.8000),0.3824324649839667
1923,tensor(0.8567),0.36041804912365905
1924,tensor(0.8400),0.30230706337259255
1925,tensor(0.8500),0.30722449663499424
1926,tensor(0.7867),0.3834967917421988
1927,tensor(0.8433),0.32148484292671936
1928,tensor(0.8100),0.38757746639826274
1929,tensor(0.8467),0.3689967179525855
1930,tensor(0.8300),0.3724148261766714
1931,tensor(0.8200),0.34398376289330024
1932,tensor(0.8367),0.3407621825008081
1933,tensor(0.8633),0.2808963156019154
1934,tensor(0.8233),0.31733948233997283
1935,tensor(0.8100),0.4000014949094893
1936,tensor(0.8000),0.35402308466732285
1937,tensor(0.8633),0.32493304970761505
1938,tensor(0.8400),0.30894603910987534
1939,tensor(0.8467),0.2753638077156069
1940,tensor(0.8133),0.3923450577511045
1941,tensor(0.8433),0.30200053456410997
1942,tensor(0.8633),0.32383795383645864
1943,tensor(0.8367),0.33434247496577774
1944,tensor(0.8033),0.3397128570340106
1945,tensor(0.8467),0.35056351187733414
1946,tensor(0.8633),0.2865039295278224
1947,tensor(0.8433),0.3193745601416233
1948,tensor(0.8567),0.3015514213151439
1949,tensor(0.7700),0.3939625817749471
1950,tensor(0.8067),0.4127858501886081
1951,tensor(0.8167),0.36028493228135455
1952,tensor(0.8000),0.36323743465661423
1953,tensor(0.8167),0.3344439846574513
1954,tensor(0.7933),0.3741997099197021
1955,tensor(0.8000),0.39409060598936113
1956,tensor(0.8400),0.3327686530669373
1957,tensor(0.8000),0.3609526872908386
1958,tensor(0.8100),0.36293769958074157
1959,tensor(0.8333),0.3395665043846951
1960,tensor(0.8567),0.30421156052606185
1961,tensor(0.8600),0.2834567219276374
1962,tensor(0.8267),0.35350518587281443
1963,tensor(0.8800),0.2824155629031131
1964,tensor(0.8433),0.33368163290464475
1965,tensor(0.8433),0.31586134377146574
1966,tensor(0.8033),0.35628525080887824
1967,tensor(0.8667),0.31037565711267695
1968,tensor(0.8233),0.3679002738235054
1969,tensor(0.8100),0.3384888041308666
1970,tensor(0.8367),0.30779272915950984
1971,tensor(0.8433),0.3137696677670325
1972,tensor(0.8133),0.3549512052866979
1973,tensor(0.8667),0.2982269472201492
1974,tensor(0.8433),0.3190907889883204
1975,tensor(0.8100),0.3668650126741143
1976,tensor(0.8333),0.314866338996474
1977,tensor(0.8700),0.2621808302793757
1978,tensor(0.8300),0.3149824071213482
1979,tensor(0.8033),0.3875753605590988
1980,tensor(0.8367),0.33383673491600085
1981,tensor(0.8600),0.2613899863074629
1982,tensor(0.8533),0.3071853977721693
1983,tensor(0.8400),0.33748733344217724
1984,tensor(0.8000),0.3646741211626629
1985,tensor(0.8133),0.33425760510378166
1986,tensor(0.8700),0.26025981608835325
1987,tensor(0.8133),0.3420244968254076
1988,tensor(0.8500),0.2743943143199864
1989,tensor(0.8533),0.3000970930162714
1990,tensor(0.8300),0.32121340992568276
1991,tensor(0.8300),0.327408934265945
1992,tensor(0.8300),0.3533550822983682
1993,tensor(0.8367),0.3400538361422061
1994,tensor(0.8800),0.2992652678771957
1995,tensor(0.8133),0.346426600249949
1996,tensor(0.8000),0.35458742799705156
1997,tensor(0.8700),0.3362690210542918
1998,tensor(0.8233),0.3962529498512333
1999,tensor(0.8633),0.29177904370493135
2000,tensor(0.8233),0.366641815331444
