,accuracy,loss
1382,tensor(0.8533),0.34089391410630016
1383,tensor(0.8667),0.3020239573222625
1384,tensor(0.8500),0.334261582447507
1385,tensor(0.8667),0.30835466431812164
1386,tensor(0.8467),0.3196638359685039
1387,tensor(0.8733),0.32614762451826207
1388,tensor(0.8800),0.3108237203565477
1389,tensor(0.8900),0.25861928133240325
1390,tensor(0.8567),0.32912046237292997
1391,tensor(0.8900),0.27304227162018835
1392,tensor(0.8800),0.3184900694181397
1393,tensor(0.8700),0.3100483690367037
1394,tensor(0.8533),0.36337165204336996
1395,tensor(0.8900),0.28070428536510916
1396,tensor(0.8833),0.27067488379584576
1397,tensor(0.8733),0.31824406469566385
1398,tensor(0.8800),0.27861657536468554
1399,tensor(0.8733),0.3294852837799317
1400,tensor(0.8433),0.35037187012446336
1401,tensor(0.9000),0.25071647693543125
1402,tensor(0.8933),0.28338566973725393
1403,tensor(0.8867),0.30083343387106654
1404,tensor(0.9067),0.2751570170456489
1405,tensor(0.8667),0.3233864968220223
1406,tensor(0.8733),0.3315125541190173
1407,tensor(0.8967),0.2628090171069107
1408,tensor(0.8767),0.30065041199602094
1409,tensor(0.9067),0.2468078155319199
1410,tensor(0.8500),0.30292006211455375
1411,tensor(0.8833),0.2944843607084113
1412,tensor(0.8400),0.37208280998033844
1413,tensor(0.8600),0.34439824232442334
1414,tensor(0.8833),0.28718735845428456
1415,tensor(0.8500),0.3017586120044416
1416,tensor(0.8600),0.3330344641285774
1417,tensor(0.8633),0.31937733850559197
1418,tensor(0.8867),0.29722762389823404
1419,tensor(0.8600),0.3229616241927397
1420,tensor(0.8933),0.2751559557739165
1421,tensor(0.8833),0.3002090029768351
1422,tensor(0.8933),0.28523527052740066
1423,tensor(0.8633),0.3320535588472285
1424,tensor(0.8867),0.2816122001886652
1425,tensor(0.8800),0.28345674986619995
1426,tensor(0.8433),0.33601195378698323
1427,tensor(0.8833),0.2830620595026721
1428,tensor(0.8800),0.3130668803789649
1429,tensor(0.8800),0.31600852762067005
1430,tensor(0.8767),0.3028408179514281
1431,tensor(0.8900),0.28619145843535987
1432,tensor(0.8733),0.2948833638557244
1433,tensor(0.8667),0.3187414648120466
1434,tensor(0.8800),0.30592830477298777
1435,tensor(0.8967),0.2853382652040364
1436,tensor(0.8400),0.3413699675170483
1437,tensor(0.8600),0.3140169796912414
1438,tensor(0.8633),0.29915040267720544
1439,tensor(0.8867),0.3150099286627119
1440,tensor(0.9000),0.28247340705339413
1441,tensor(0.8933),0.291927198973608
1442,tensor(0.8567),0.3556516198261761
1443,tensor(0.8700),0.33420718145220235
1444,tensor(0.8600),0.33078451837818645
1445,tensor(0.8833),0.24333793965788572
1446,tensor(0.8633),0.3423812910340985
1447,tensor(0.8600),0.33850176232303963
1448,tensor(0.8733),0.321671547216356
1449,tensor(0.8567),0.32095043135796913
1450,tensor(0.8967),0.30778705289884783
1451,tensor(0.8733),0.2945552965515617
1452,tensor(0.8867),0.28501813989294533
1453,tensor(0.8900),0.28582886459426843
1454,tensor(0.8567),0.33986276524869025
1455,tensor(0.8533),0.34824091789963857
1456,tensor(0.8767),0.3138723162590577
1457,tensor(0.8700),0.3066415573271934
1458,tensor(0.8700),0.2801835517301424
1459,tensor(0.8833),0.2815541041714005
1460,tensor(0.8967),0.2854323798669975
1461,tensor(0.8533),0.3578083507075553
1462,tensor(0.8933),0.2566351126863992
1463,tensor(0.8767),0.29810210831721634
1464,tensor(0.8900),0.276387754607822
1465,tensor(0.8633),0.33582267476779637
1466,tensor(0.8800),0.30058007103978523
1467,tensor(0.8933),0.29906062142036716
1468,tensor(0.8633),0.3299018735442678
1469,tensor(0.8900),0.3026804553274724
1470,tensor(0.9067),0.256660512159724
1471,tensor(0.8667),0.3298193405010716
1472,tensor(0.8767),0.3102279931303383
1473,tensor(0.8967),0.28063236556288756
1474,tensor(0.8700),0.30072386865185763
1475,tensor(0.8867),0.29038579893805033
1476,tensor(0.8867),0.28794184125868016
1477,tensor(0.8767),0.33053259979744326
1478,tensor(0.8700),0.3248245751401828
1479,tensor(0.8767),0.32252630536265314
1480,tensor(0.8733),0.3232918743963
1481,tensor(0.8633),0.31010314696682145
1482,tensor(0.8667),0.3097079169988956
1483,tensor(0.8600),0.30628643532732897
1484,tensor(0.8733),0.33189952793235533
1485,tensor(0.8567),0.34915833109173033
1486,tensor(0.8600),0.31671379374256503
1487,tensor(0.8633),0.32468924104871805
1488,tensor(0.8800),0.27457175728687616
1489,tensor(0.8567),0.337505828331241
1490,tensor(0.8767),0.2881217681476301
1491,tensor(0.8867),0.28840620508905884
1492,tensor(0.8767),0.29557897842896635
1493,tensor(0.8900),0.3158438040606052
1494,tensor(0.8833),0.3003376491954441
1495,tensor(0.9000),0.2857095048738938
1496,tensor(0.8600),0.32439228891388666
1497,tensor(0.8500),0.37507364821676675
1498,tensor(0.8933),0.3272507138688889
1499,tensor(0.8700),0.30983371392184383
1500,tensor(0.8367),0.3664106653129966
1501,tensor(0.9033),0.2572287844796392
1502,tensor(0.8867),0.2709388022381063
1503,tensor(0.8567),0.31830446972646315
1504,tensor(0.8833),0.31680369691045596
1505,tensor(0.8733),0.30598363262859496
1506,tensor(0.8733),0.32033598766092836
1507,tensor(0.8800),0.29536494998513263
1508,tensor(0.8833),0.3090483029297502
1509,tensor(0.8833),0.28787271118382707
1510,tensor(0.8900),0.26650107522506006
1511,tensor(0.8767),0.3135064330522255
1512,tensor(0.8967),0.29643290364186214
1513,tensor(0.8833),0.2910182300205724
1514,tensor(0.8567),0.3248924826224993
1515,tensor(0.8567),0.34543080831666884
1516,tensor(0.8600),0.317079106270221
1517,tensor(0.8667),0.3389702230560124
1518,tensor(0.8467),0.32861469584187036
1519,tensor(0.8667),0.31854526271842587
1520,tensor(0.8767),0.32538441233431514
1521,tensor(0.8900),0.2770029279501341
1522,tensor(0.8833),0.301095587116788
1523,tensor(0.8567),0.32173426911700514
1524,tensor(0.8900),0.27639281114784353
1525,tensor(0.8733),0.30726235356079995
1526,tensor(0.9000),0.265822195781011
1527,tensor(0.8700),0.325773047110888
1528,tensor(0.8833),0.26547439294854486
1529,tensor(0.8767),0.3221272031386434
1530,tensor(0.8700),0.33662850694778174
1531,tensor(0.8567),0.3348820048075049
1532,tensor(0.8933),0.24794916887482032
1533,tensor(0.8733),0.31083171899537776
1534,tensor(0.8833),0.3108546889585705
1535,tensor(0.8600),0.3161735892370689
1536,tensor(0.8633),0.32487581997037523
1537,tensor(0.8767),0.3014412790703591
1538,tensor(0.8867),0.26910699748918887
1539,tensor(0.8733),0.3267652465602805
1540,tensor(0.8667),0.31088522432840365
1541,tensor(0.8767),0.3026208138263337
1542,tensor(0.8933),0.27526914752273113
1543,tensor(0.8700),0.3023319745566732
1544,tensor(0.9033),0.27048474922339666
1545,tensor(0.8867),0.2913320320778075
1546,tensor(0.8467),0.3996490284584888
1547,tensor(0.8600),0.31861264270822176
1548,tensor(0.8667),0.30573135590054334
1549,tensor(0.8600),0.30474583753265505
1550,tensor(0.8600),0.30239023710705626
1551,tensor(0.8767),0.29531143762430473
1552,tensor(0.8633),0.329166132877026
1553,tensor(0.8700),0.3018436689143709
1554,tensor(0.8800),0.27849450357578465
1555,tensor(0.8933),0.266783100488874
1556,tensor(0.8867),0.2859483538068707
1557,tensor(0.8733),0.34356132154221086
1558,tensor(0.8533),0.3511436758113814
1559,tensor(0.8900),0.30230105894174814
1560,tensor(0.8767),0.29797647363635404
1561,tensor(0.8600),0.3112064309769903
1562,tensor(0.8400),0.37400548408892065
1563,tensor(0.8967),0.28374378421940494
1564,tensor(0.8833),0.28870556411529835
1565,tensor(0.9000),0.25909616992486917
1566,tensor(0.8733),0.3199743302210845
1567,tensor(0.8800),0.3011446654072006
1568,tensor(0.8867),0.2926839521608872
1569,tensor(0.8833),0.3206562332808426
1570,tensor(0.8867),0.26466188197010526
1571,tensor(0.8867),0.28594181497860516
1572,tensor(0.8700),0.3264667065305821
1573,tensor(0.8633),0.33990314388164733
1574,tensor(0.8700),0.3187516267274896
1575,tensor(0.9000),0.28807848767058203
1576,tensor(0.8700),0.3411878634256936
1577,tensor(0.8800),0.2943889334071901
1578,tensor(0.8667),0.3491428407836156
1579,tensor(0.8967),0.29229668776956713
1580,tensor(0.8767),0.30995428969126804
1581,tensor(0.8767),0.2980269797705023
1582,tensor(0.8733),0.30968399772038535
1583,tensor(0.8833),0.2988317557469873
1584,tensor(0.8567),0.3302862472167362
1585,tensor(0.8667),0.32911966988535823
1586,tensor(0.8533),0.3102797519824981
1587,tensor(0.8833),0.2942223244539582
1588,tensor(0.8567),0.3394963313842254
1589,tensor(0.8700),0.3170947035712288
1590,tensor(0.8800),0.33629408579627124
1591,tensor(0.8933),0.30093190391242386
1592,tensor(0.8900),0.28256303897262114
1593,tensor(0.8567),0.3639581630723478
1594,tensor(0.8933),0.242040764803387
1595,tensor(0.8867),0.28118674761469264
1596,tensor(0.8700),0.3018909315829114
1597,tensor(0.8500),0.31729814422048547
1598,tensor(0.9000),0.25250996800046777
1599,tensor(0.9000),0.2739337195965072
1600,tensor(0.8900),0.2833884294401832
1601,tensor(0.8533),0.34634973392104257
1602,tensor(0.8833),0.32315011054372006
1603,tensor(0.8433),0.37976932506427147
1604,tensor(0.8600),0.34981915807554287
1605,tensor(0.8667),0.30098929662503904
1606,tensor(0.8833),0.31228783700241364
1607,tensor(0.8533),0.3425612800424915
1608,tensor(0.8967),0.2863542083015636
1609,tensor(0.8733),0.29458153798726017
1610,tensor(0.8833),0.31303455763671084
1611,tensor(0.8867),0.3212081385750571
1612,tensor(0.8833),0.30081569087513343
1613,tensor(0.8300),0.38212060125565583
1614,tensor(0.8933),0.2904020112301623
1615,tensor(0.8833),0.2975201830657079
1616,tensor(0.8633),0.336254629814739
1617,tensor(0.8633),0.3424193190374808
1618,tensor(0.8867),0.2980142411874749
1619,tensor(0.8700),0.31188370069552546
1620,tensor(0.9067),0.2624190630330577
1621,tensor(0.8567),0.34957992852712777
1622,tensor(0.8800),0.28248656528944593
1623,tensor(0.8533),0.3460363196697381
1624,tensor(0.8667),0.3333835593857839
1625,tensor(0.8767),0.2958154170803573
1626,tensor(0.8533),0.34896656778850227
1627,tensor(0.8633),0.3534415307126892
1628,tensor(0.8900),0.2742183513419423
1629,tensor(0.8867),0.2680700363868345
1630,tensor(0.8867),0.3019825445807237
1631,tensor(0.8833),0.2943594593346006
1632,tensor(0.8833),0.31257062850008877
1633,tensor(0.8633),0.34212583822444687
1634,tensor(0.8967),0.26447920557517135
1635,tensor(0.9067),0.2642619386845854
1636,tensor(0.8767),0.29638897651410845
1637,tensor(0.8467),0.34820028294951955
1638,tensor(0.8567),0.35913784769106316
1639,tensor(0.8900),0.28269568898709624
1640,tensor(0.9033),0.27687857072864064
1641,tensor(0.8967),0.2766930259822584
1642,tensor(0.8733),0.3074371339022946
1643,tensor(0.8700),0.335837348285977
1644,tensor(0.8700),0.33382868456337744
1645,tensor(0.8967),0.269094594528151
1646,tensor(0.8767),0.29286114567976257
1647,tensor(0.8733),0.30325089730062244
1648,tensor(0.8833),0.2908194775380707
1649,tensor(0.8867),0.31481851238538183
1650,tensor(0.8567),0.32717803406036183
1651,tensor(0.8567),0.3428409734193974
1652,tensor(0.8867),0.2845908836871604
1653,tensor(0.8533),0.34653916168569593
1654,tensor(0.8867),0.29815530482965186
1655,tensor(0.8967),0.2649074042455868
1656,tensor(0.9000),0.26765455456827114
1657,tensor(0.8533),0.3315344933738561
1658,tensor(0.8867),0.2934546685002806
1659,tensor(0.8733),0.3158943423952951
1660,tensor(0.8533),0.354091104056879
1661,tensor(0.9067),0.26990113451639447
1662,tensor(0.8667),0.31325360531721347
1663,tensor(0.8800),0.28854419123721525
1664,tensor(0.8733),0.29352134126044804
1665,tensor(0.8900),0.299638241995699
1666,tensor(0.8767),0.2986938025373911
1667,tensor(0.8567),0.3382622141851334
1668,tensor(0.8767),0.3007068971952049
1669,tensor(0.8833),0.30272380228114343
1670,tensor(0.8633),0.30824901082309225
1671,tensor(0.8767),0.2891644328282837
1672,tensor(0.8633),0.3158206898775279
1673,tensor(0.8600),0.3149698159107902
1674,tensor(0.8967),0.23829618257999755
1675,tensor(0.9133),0.23657415401255094
1676,tensor(0.8933),0.264270564266335
1677,tensor(0.8900),0.2851692446228117
1678,tensor(0.8967),0.26639547633034455
1679,tensor(0.8833),0.29534503360691816
1680,tensor(0.8833),0.2923270432053232
1681,tensor(0.8633),0.32864876894321243
1682,tensor(0.8567),0.31743859977952527
1683,tensor(0.8600),0.3585353751791808
1684,tensor(0.8800),0.341733056691437
1685,tensor(0.8933),0.2607099110884883
1686,tensor(0.8767),0.3053481990193995
1687,tensor(0.8533),0.31765392084834276
1688,tensor(0.8567),0.34418896171547203
1689,tensor(0.8567),0.34337661527732055
1690,tensor(0.8700),0.32578404410954137
1691,tensor(0.8467),0.3537154628526241
1692,tensor(0.8567),0.33763949144678007
1693,tensor(0.8833),0.313319931820306
1694,tensor(0.8600),0.30670870321204347
1695,tensor(0.8533),0.34828435645466926
1696,tensor(0.8733),0.2781825289399967
1697,tensor(0.8600),0.34002380014082517
1698,tensor(0.9067),0.2818997305357243
1699,tensor(0.8700),0.32554701638747247
1700,tensor(0.8333),0.3841013160950479
1701,tensor(0.8833),0.2703746726862937
1702,tensor(0.8433),0.3080529630950059
1703,tensor(0.8833),0.3021716266483418
1704,tensor(0.8733),0.3039092764455563
1705,tensor(0.8767),0.3263282191156759
1706,tensor(0.8667),0.3062548410323689
1707,tensor(0.8767),0.2991369477516582
1708,tensor(0.8933),0.2568230156521531
1709,tensor(0.8600),0.347409515501231
1710,tensor(0.8367),0.36585684878808933
1711,tensor(0.8800),0.30797266664738343
1712,tensor(0.8800),0.2858877687668246
1713,tensor(0.8967),0.26543857769421264
1714,tensor(0.8567),0.3387973745116415
1715,tensor(0.8533),0.3515664272676986
1716,tensor(0.8800),0.2845465417098967
1717,tensor(0.8800),0.31488578368638626
1718,tensor(0.9000),0.26056549102427196
1719,tensor(0.9233),0.22260770476473227
1720,tensor(0.8733),0.30396326271143154
1721,tensor(0.8733),0.29030271552246634
1722,tensor(0.8533),0.30969606253144777
1723,tensor(0.8767),0.30964437495107633
1724,tensor(0.9000),0.27862947234259083
1725,tensor(0.8833),0.3154754627796592
1726,tensor(0.8800),0.3012498491058341
1727,tensor(0.8667),0.29346410836873477
1728,tensor(0.8667),0.3225066586300363
1729,tensor(0.8667),0.3299533767561843
1730,tensor(0.9000),0.2668383076162354
1731,tensor(0.9133),0.21633627705492472
1732,tensor(0.8600),0.3431104501005848
1733,tensor(0.8633),0.32555912695368533
1734,tensor(0.8867),0.2977704022899252
1735,tensor(0.8933),0.30296624635999253
1736,tensor(0.8767),0.3422390572090262
1737,tensor(0.8800),0.3269670669216794
1738,tensor(0.8600),0.33102258975888615
1739,tensor(0.8867),0.30691678133502137
1740,tensor(0.8733),0.32596550094703164
1741,tensor(0.8800),0.29083146342470173
1742,tensor(0.8733),0.3118890349235517
1743,tensor(0.8833),0.2809439119373201
1744,tensor(0.8633),0.35906724724552985
1745,tensor(0.8700),0.3204273007045322
1746,tensor(0.9000),0.28382831027288374
1747,tensor(0.8500),0.3176077508949038
1748,tensor(0.8867),0.2957606289938303
1749,tensor(0.8867),0.29292867463998845
1750,tensor(0.8967),0.2753950649616672
1751,tensor(0.8633),0.3167039046777518
1752,tensor(0.8700),0.32764599210026973
1753,tensor(0.8900),0.29464189086856096
1754,tensor(0.8900),0.30322215923638396
1755,tensor(0.8867),0.2936364173686161
1756,tensor(0.8667),0.3118169664860034
1757,tensor(0.8800),0.3177495071500471
1758,tensor(0.8733),0.325336881864323
1759,tensor(0.9000),0.27971394109685205
1760,tensor(0.9033),0.25377127573539837
1761,tensor(0.8800),0.3333659596993948
1762,tensor(0.8967),0.2885818905184351
1763,tensor(0.8800),0.3097865146724598
1764,tensor(0.8733),0.32571339127806825
1765,tensor(0.8867),0.30930281845759056
1766,tensor(0.8867),0.29574623389221416
1767,tensor(0.8867),0.29293717645261497
1768,tensor(0.9033),0.25809421749094325
1769,tensor(0.8533),0.31629307957303354
1770,tensor(0.8900),0.2763101944255868
1771,tensor(0.8800),0.30778792388836335
1772,tensor(0.8500),0.3368935011162648
1773,tensor(0.8733),0.32077865481596746
1774,tensor(0.9000),0.27967376984081055
1775,tensor(0.8700),0.31210360730966386
1776,tensor(0.8867),0.2759833739581336
1777,tensor(0.8867),0.30406920168772555
1778,tensor(0.8900),0.2927888186141081
1779,tensor(0.8533),0.32877158205746126
1780,tensor(0.8800),0.3045998295258232
1781,tensor(0.8900),0.26394892915809576
1782,tensor(0.8600),0.3380946600003608
1783,tensor(0.8233),0.36533518724914754
1784,tensor(0.8833),0.2917586663542988
1785,tensor(0.8967),0.27120373108152307
1786,tensor(0.8733),0.3019970366616235
1787,tensor(0.8867),0.3209956641230747
1788,tensor(0.8667),0.32066811171646803
1789,tensor(0.8600),0.31920188443765257
1790,tensor(0.8667),0.3321743696948124
1791,tensor(0.8667),0.3173228580099476
1792,tensor(0.8767),0.32416972119120147
1793,tensor(0.8733),0.3244687195119241
1794,tensor(0.8633),0.32348537358101564
1795,tensor(0.8933),0.28155681682560496
1796,tensor(0.8767),0.3053022467541541
1797,tensor(0.8900),0.25985379352432575
1798,tensor(0.8867),0.26564039347626023
1799,tensor(0.9000),0.24582139483009996
1800,tensor(0.9000),0.2754734592106615
1801,tensor(0.8700),0.2898810753530779
1802,tensor(0.8600),0.3302287753872588
1803,tensor(0.8667),0.30856048246356294
1804,tensor(0.8767),0.2934863122277329
1805,tensor(0.8667),0.31025016946024153
1806,tensor(0.8767),0.2720460683819965
1807,tensor(0.8833),0.26505417852254143
1808,tensor(0.8767),0.293193657931688
1809,tensor(0.8533),0.3381681414257855
1810,tensor(0.8600),0.34537525018856285
1811,tensor(0.8633),0.3250395112762999
1812,tensor(0.8800),0.3031355827799052
1813,tensor(0.8667),0.3293694479057558
1814,tensor(0.9067),0.2478025940198313
1815,tensor(0.8700),0.3164570945163541
1816,tensor(0.8733),0.30712444977234554
1817,tensor(0.8767),0.37218824245832366
1818,tensor(0.8433),0.33405342408155775
1819,tensor(0.8700),0.32479298518305766
1820,tensor(0.8800),0.29231326798708324
1821,tensor(0.8400),0.365246237588799
1822,tensor(0.8867),0.2859774021020803
1823,tensor(0.8967),0.2727532241570043
1824,tensor(0.8667),0.3252875925968965
1825,tensor(0.8800),0.3190943228613833
1826,tensor(0.8967),0.2898060052684832
1827,tensor(0.8600),0.3331755854287439
1828,tensor(0.8367),0.3704832813700068
1829,tensor(0.8533),0.33480625834370586
1830,tensor(0.8867),0.28816099450414184
1831,tensor(0.8800),0.3027159523030787
1832,tensor(0.8700),0.3169003334037734
1833,tensor(0.8733),0.29548096048627487
1834,tensor(0.8800),0.31019504873447656
1835,tensor(0.8533),0.3260499516879827
1836,tensor(0.9100),0.268627218468564
1837,tensor(0.8867),0.3026301587523358
1838,tensor(0.8700),0.3396352915643638
1839,tensor(0.8633),0.34273439454231264
1840,tensor(0.8933),0.3035722163784703
1841,tensor(0.8833),0.3093157724478351
1842,tensor(0.9000),0.269472928341238
1843,tensor(0.8667),0.32954747267230233
1844,tensor(0.8467),0.3506100431198138
1845,tensor(0.8733),0.30009512939285743
1846,tensor(0.8633),0.3576194311105246
1847,tensor(0.8933),0.25069575142473693
1848,tensor(0.8567),0.3424602221758596
1849,tensor(0.8833),0.2934739852231178
1850,tensor(0.8967),0.26919526199094435
1851,tensor(0.8867),0.2767995714645531
1852,tensor(0.8633),0.32534604164272424
1853,tensor(0.8633),0.35129129116209695
1854,tensor(0.8833),0.3174968528993304
1855,tensor(0.8633),0.3135607831046036
1856,tensor(0.8467),0.31332090248130046
1857,tensor(0.8667),0.3382643299921256
1858,tensor(0.8700),0.31685793417658714
1859,tensor(0.8533),0.35296002211535776
1860,tensor(0.8967),0.2697423948370124
1861,tensor(0.8733),0.25898488114763496
1862,tensor(0.9200),0.2553602626284464
1863,tensor(0.8633),0.3038739420556794
1864,tensor(0.8433),0.36285045424817325
1865,tensor(0.8967),0.29579231044500376
1866,tensor(0.8500),0.35661510171403277
1867,tensor(0.8800),0.31858975042829113
1868,tensor(0.8833),0.32313797993681875
1869,tensor(0.8867),0.3192673650821962
1870,tensor(0.8800),0.30187890097781744
1871,tensor(0.8967),0.2822323064393458
1872,tensor(0.8933),0.27820238266706837
1873,tensor(0.8733),0.3025229487850629
1874,tensor(0.8767),0.3132754534865944
1875,tensor(0.8900),0.3116356207361332
1876,tensor(0.8700),0.29536445286738855
1877,tensor(0.8900),0.29676468053519783
1878,tensor(0.8833),0.26594963537841976
1879,tensor(0.8933),0.27410196309353524
1880,tensor(0.8733),0.3062029850944327
1881,tensor(0.8567),0.3068926805061983
1882,tensor(0.8633),0.3208925176676985
1883,tensor(0.8800),0.2889601887563913
1884,tensor(0.8733),0.31814724567526353
1885,tensor(0.8700),0.3401892243635302
1886,tensor(0.8433),0.3622619115904763
1887,tensor(0.8733),0.307580163936791
1888,tensor(0.8500),0.32455008614316283
1889,tensor(0.8700),0.31420385260290457
1890,tensor(0.8767),0.307209759612133
1891,tensor(0.9267),0.2120506981458311
1892,tensor(0.8567),0.35887066389295796
1893,tensor(0.8600),0.3412307923203025
1894,tensor(0.8700),0.28129090733099477
1895,tensor(0.8700),0.30817915786589767
1896,tensor(0.8467),0.34949562771535964
1897,tensor(0.8567),0.32447759754565597
1898,tensor(0.8600),0.33523781299947586
1899,tensor(0.9000),0.2411528763953629
1900,tensor(0.8667),0.313847413933845
1901,tensor(0.9000),0.2956534616955105
1902,tensor(0.8600),0.3237440824467467
1903,tensor(0.8867),0.26927443978111115
1904,tensor(0.8867),0.3080215486061661
1905,tensor(0.8367),0.3730412619510389
1906,tensor(0.8767),0.3168929309918804
1907,tensor(0.8500),0.3636409907034067
1908,tensor(0.8800),0.3150850535555765
1909,tensor(0.8733),0.308961969020047
1910,tensor(0.8767),0.30564982854291883
1911,tensor(0.8800),0.3097973039526278
1912,tensor(0.8367),0.34377355587774217
1913,tensor(0.8633),0.33640231058479914
1914,tensor(0.8633),0.32103474627137074
1915,tensor(0.8900),0.2501577218359671
1916,tensor(0.8867),0.3007625918242775
1917,tensor(0.8567),0.3548880806044781
1918,tensor(0.8667),0.3155832249274772
1919,tensor(0.8600),0.3206630495522313
1920,tensor(0.8833),0.30754787207482875
1921,tensor(0.8533),0.3358396558448385
1922,tensor(0.8900),0.2666507943317993
1923,tensor(0.8700),0.3018332136227218
1924,tensor(0.8767),0.30049403324273044
1925,tensor(0.8833),0.30229622830610425
1926,tensor(0.8633),0.3230060467209569
1927,tensor(0.8900),0.26691124819860307
1928,tensor(0.8667),0.31641544853719095
1929,tensor(0.8500),0.345167271806049
1930,tensor(0.8767),0.30189960904595864
1931,tensor(0.8533),0.3746079897824711
1932,tensor(0.8867),0.2769290112064755
1933,tensor(0.8800),0.31887120037737077
1934,tensor(0.8633),0.3177200255500429
1935,tensor(0.8633),0.31715931992151125
1936,tensor(0.8600),0.33599638794088604
1937,tensor(0.8933),0.2902015984858917
1938,tensor(0.8867),0.2639816099758355
1939,tensor(0.9100),0.26886036150346626
1940,tensor(0.9067),0.24431029747442154
1941,tensor(0.8700),0.296870625910251
1942,tensor(0.8700),0.3054223437681412
1943,tensor(0.8833),0.24430039910791493
1944,tensor(0.8767),0.30722230021944597
1945,tensor(0.8467),0.34442991114866345
1946,tensor(0.8833),0.32389101496778494
1947,tensor(0.8633),0.33890789949449757
1948,tensor(0.9300),0.21641883929739378
1949,tensor(0.8733),0.330247606928433
1950,tensor(0.8600),0.3270446407698091
1951,tensor(0.8667),0.3209737102730378
1952,tensor(0.8733),0.3177159923534236
1953,tensor(0.8967),0.2960348581195376
1954,tensor(0.8733),0.2926715466518999
1955,tensor(0.8733),0.31194200390503285
1956,tensor(0.8900),0.2952502571071545
1957,tensor(0.8733),0.3068721237048976
1958,tensor(0.8900),0.27601533628932884
1959,tensor(0.8667),0.3442470072831202
1960,tensor(0.8667),0.29725446139670564
1961,tensor(0.8700),0.31555520192430775
1962,tensor(0.8433),0.3882481304234261
1963,tensor(0.8733),0.2875671534508365
1964,tensor(0.8767),0.3056521166002858
1965,tensor(0.9067),0.27128930839727217
1966,tensor(0.8800),0.30019952054471105
1967,tensor(0.8700),0.31425932591107086
1968,tensor(0.8600),0.32012503009263127
1969,tensor(0.8667),0.2879876866117229
1970,tensor(0.8967),0.2793037651364284
1971,tensor(0.8533),0.3260141246188323
1972,tensor(0.8667),0.36393877571847044
1973,tensor(0.8833),0.27953149822521484
1974,tensor(0.8667),0.32021731440589973
1975,tensor(0.8833),0.28217903914947784
1976,tensor(0.8733),0.28285352967774086
1977,tensor(0.8433),0.3428009084794576
1978,tensor(0.8767),0.32088022196468047
1979,tensor(0.8600),0.3414004542915427
1980,tensor(0.8733),0.30617096510871306
1981,tensor(0.9100),0.24524936897412772
1982,tensor(0.8700),0.29196592139584937
1983,tensor(0.8900),0.2991511846463709
1984,tensor(0.8700),0.30943242051778724
1985,tensor(0.9000),0.2702060107359739
1986,tensor(0.8833),0.2882276596234351
1987,tensor(0.8533),0.3628701988842931
1988,tensor(0.8867),0.30547731903694514
1989,tensor(0.8633),0.3556089568313473
1990,tensor(0.8500),0.354003527846462
1991,tensor(0.8500),0.31238033777040075
1992,tensor(0.8700),0.30749176247571086
1993,tensor(0.8600),0.32156070658958924
1994,tensor(0.8700),0.33631476277783806
1995,tensor(0.9100),0.29341148333536693
1996,tensor(0.8900),0.28877597213595435
1997,tensor(0.8933),0.255405596113651
1998,tensor(0.8433),0.3630350907352204
1999,tensor(0.8633),0.29399302133978383
2000,tensor(0.8400),0.34098467537332
